DEVICE_LOC,command,u,v
407,poslocXY,0.6801683226823787,-0.6663415491646987
42,poslocXY,-4.454397430108023,1.518171592203907
60,poslocXY,2.6085690468336518,-2.400325836017726
35,poslocXY,1.378968027439483,2.574693213390727
29,poslocXY,-5.172748752232895,-0.36742447275221135
37,poslocXY,-2.9583726145688147,1.4748809441482393
77,poslocXY,-0.2318797881300263,0.839270729672549
66,poslocXY,0.21480527324720367,-4.19923197820706
58,poslocXY,-1.363999079606045,-3.174989292934731
320,poslocXY,1.0809019747098363,-3.890595366161184
403,poslocXY,1.7257460812081646,-5.118608540286574
24,poslocXY,-5.108366489225297,-0.31100487443085356
281,poslocXY,1.4008063209692585,-3.676505475865279
228,poslocXY,-3.742184443757617,-0.5619318440631496
263,poslocXY,-4.954286557216065,-1.8588490734301182
227,poslocXY,5.194337910507511,0.03689472400503924
89,poslocXY,-1.1464685019299,0.073230283564647
18,poslocXY,2.406749144813398,3.7592624993639827
23,poslocXY,2.4385947132949424,0.0366132331400566
244,poslocXY,1.1529519931001122,5.0713260009618315
261,poslocXY,3.746409626496785,-4.454247007318206
14,poslocXY,-1.7952575648951923,-3.9667432961450553
10,poslocXY,0.027003997520747447,5.3799703925548465
7,poslocXY,5.334281863109219,-2.494614303619169
8,poslocXY,2.855010309060626,-0.5984603860717836
5,poslocXY,0.9056485469876066,0.7165139970352072
36,poslocXY,3.743330893185801,-4.133258948120586
41,poslocXY,-1.842337065959744,-3.1912946018131847
76,poslocXY,-3.123362734846721,-4.6427243299845244
34,poslocXY,-2.6602209950300177,-3.6988948614123616
67,poslocXY,-2.3724934709321257,-4.914995012758016
28,poslocXY,-0.24002988465251196,-0.5229920847775906
65,poslocXY,1.2587269201598428,3.030023431130303
57,poslocXY,-1.1656515526961275,-3.2233797569742886
178,poslocXY,2.5882002710941308,4.221409608189951
49,poslocXY,-0.6611991438790739,3.0125837377292823
59,poslocXY,-1.3364376215157519,4.280934420257072
51,poslocXY,4.345527903803992,1.8015784635087435
44,poslocXY,0.2304945204590796,3.590142368287866
12,poslocXY,0.42176328151147935,3.3356043240810873
209,poslocXY,-3.1539735449655133,0.25053350493074245
194,poslocXY,-0.4914625771753256,0.9769485844648473
111,poslocXY,-1.5961278126631413,-2.3226856064634718
100,poslocXY,2.0460842512345323,-3.8481964168312004
524,poslocXY,-2.4810278948326,-4.3378486955930935
110,poslocXY,-3.966699207218342,-2.557742528488544
173,poslocXY,4.882787334291527,3.1237286532029005
145,poslocXY,-4.909109373173373,-2.0837646415283415
109,poslocXY,-5.679014010374902,0.5259089563152042
158,poslocXY,-5.871438530828237,-1.4351396056546344
191,poslocXY,-1.3729150285009526,1.095330529523416
222,poslocXY,-0.37191037009197636,-0.23976350903929333
22,poslocXY,-2.1567368503839934,0.4966238278494757
56,poslocXY,-3.066541837022478,1.5847302591109313
16,poslocXY,-2.685580803951517,-3.5943127407307
207,poslocXY,-1.48412538320577,-0.5630297582611181
477,poslocXY,-2.29696213397298,-2.5603950429774125
457,poslocXY,-4.546254581850495,-1.4471333233620767
512,poslocXY,3.5158734377222167,-0.869188026396599
475,poslocXY,2.3586447488646156,0.5840005680332307
456,poslocXY,4.19124814101415,1.9883945921236101
434,poslocXY,-1.6197665742836254,0.788771217937871
455,poslocXY,-4.741890708136406,1.8678231076156129
30,poslocXY,2.65092731267615,1.282569661033679
25,poslocXY,1.0047718651387596,2.3375976067992976
98,poslocXY,1.413881185017198,-2.7600253857178436
45,poslocXY,-1.9136131120742519,-2.1987080199000677
88,poslocXY,-3.115642930826726,2.130138014583225
52,poslocXY,3.0645546324705055,3.3909200511804105
79,poslocXY,2.269460354138239,-0.11372330736241132
134,poslocXY,5.70949602024918,-0.36885909646644777
122,poslocXY,-1.6398357562597683,1.935795976810728
46,poslocXY,1.1630184401790524,2.144755952956107
32,poslocXY,1.879153971993178,2.462811773118964
26,poslocXY,4.0097369093979705,0.909770141681876
21,poslocXY,2.5782872110920954,-2.8592911746730088
144,poslocXY,-3.604336817835309,0.879263634736934
120,poslocXY,3.9950582077472543,-3.5106828371495307
132,poslocXY,3.5922571467731395,-1.4877190422825661
121,poslocXY,-0.44012136338348906,3.497295616443796
133,poslocXY,-0.6798017512218779,2.490303112700916
211,poslocXY,-0.32691127592451075,-1.047228194386979
392,poslocXY,-1.936275115955608,-3.9480574489639975
262,poslocXY,2.7928384860228537,1.3653551253243705
413,poslocXY,1.5476298507026014,-2.6609272572156946
137,poslocXY,1.0364952859192158,0.6777704792544315
196,poslocXY,0.2468490940214032,4.913073639985585
50,poslocXY,-0.0347773934409954,-1.3387230720787322
15,poslocXY,-1.6536313090987615,2.335479224433456
20,poslocXY,4.512651972819045,2.716910866642797
43,poslocXY,-0.9983060303255549,5.270523074930537
47,poslocXY,-3.7668411078260724,-1.5521348539660442
4,poslocXY,3.0541235994396896,-3.3936482368114844
371,poslocXY,-1.014901550769375,0.2260525974003249
40,poslocXY,-2.7045117616462524,-0.16770666504971743
33,poslocXY,-0.7633083408599202,-3.7569887524299705
245,poslocXY,2.1472085240279437,-1.138148481907086
342,poslocXY,2.6428653092447547,-4.516978764493373
494,poslocXY,4.562577508323244,-1.8387174112755522
382,poslocXY,-0.011509795982299842,-1.0068949277849812
510,poslocXY,-2.5685268509732757,-2.752485033796917
525,poslocXY,-1.2486853443327002,-5.156404964907147
495,poslocXY,3.0784804395048724,-0.5822821969241421
340,poslocXY,-5.723127426897866,-0.8798066845669466
361,poslocXY,-4.610637031631465,-1.66458726065526
266,poslocXY,-0.32085782676750796,0.6212321442467177
351,poslocXY,4.346289365197309,3.4708775838880506
127,poslocXY,-0.3964730906345668,1.2731308314698486
167,poslocXY,-3.266571961019757,4.1016557532228735
31,poslocXY,-1.3637333426859506,4.3619962234730725
126,poslocXY,3.853108355165972,0.05005903509150755
270,poslocXY,-2.5025559430748885,-5.2267113187616445
252,poslocXY,4.78254309126449,-2.78476632017294
235,poslocXY,2.9397857923762007,2.1287895262955985
236,poslocXY,-2.010426442044885,-0.4982161631759121
203,poslocXY,-4.973568003319871,2.4180821039811615
253,poslocXY,0.3944956416211962,5.313591390182445
188,poslocXY,-3.475408527783349,0.9148038687818367
437,poslocXY,5.894283584459018,-0.7676620208333889
526,poslocXY,4.972695661262162,-2.4506956041472443
350,poslocXY,-3.149762024667728,-4.153358153774287
149,poslocXY,-3.1804908063855155,0.6340516578037025
136,poslocXY,2.585323177094798,-0.288530173473295
124,poslocXY,4.868083495847131,-1.0949371933228083
112,poslocXY,-4.503125128411964,1.0461931316409911
101,poslocXY,-4.698220352815746,-2.650722010151143
180,poslocXY,3.226476709417506,3.831582386377729
151,poslocXY,2.697563416907462,-2.335399932026078
166,poslocXY,-2.635089858517194,-4.355305495768679
113,poslocXY,2.857542965236876,1.361191255687463
330,poslocXY,0.7261670498251842,-0.81370095038013
370,poslocXY,-1.3237846743347692,-1.2245230105567462
459,poslocXY,-0.6556169341620928,1.203213133009636
391,poslocXY,3.66214607040538,2.0745131813874744
436,poslocXY,-4.487553076291831,0.8414895817190136
412,poslocXY,-1.558951587889128,4.913957204209421
435,poslocXY,-0.3937870039283773,0.6417566061025495
329,poslocXY,0.9191091564318388,1.5345995586599601
372,poslocXY,-4.038781851441399,2.8919705873380614
433,poslocXY,1.3845922973756926,-3.110327224364151
523,poslocXY,0.5631715817061949,3.7275092367841296
474,poslocXY,2.8290536382097944,0.30209507915725986
509,poslocXY,-0.6356937140366252,1.288148478621812
493,poslocXY,-0.16929763341798942,-4.007091330617014
415,poslocXY,-0.9594129356664576,1.3355578660801406
454,poslocXY,3.154304212797344,0.6434675852531972
511,poslocXY,3.0267645770829317,1.296493542975039
476,poslocXY,2.8906560589815875,-3.896080601455534
414,poslocXY,-2.014309849279549,4.99990858703966
410,poslocXY,-3.814251152755066,-1.6722203672947016
432,poslocXY,-0.015823367310735748,-1.8371545634393405
393,poslocXY,-5.374067559941712,0.4891563481339043
309,poslocXY,-5.402426762337848,-1.3104467307131102
251,poslocXY,-0.5152337928567743,-0.5836212070840121
187,poslocXY,-0.6425552451632148,2.1977410490236693
234,poslocXY,0.6169733648077997,-3.8222554175288095
157,poslocXY,-1.8886518142475968,-2.99411848384855
143,poslocXY,3.552644426953238,-0.44413178601098924
218,poslocXY,3.661633577065796,-3.0387665187495454
186,poslocXY,-2.8839571118605516,2.9381774005762704
97,poslocXY,2.5897848258836973,-3.100598132953489
118,poslocXY,3.154760778729605,-3.3046234347465906
86,poslocXY,-3.2136846468055,-2.350746135443383
131,poslocXY,3.2511419877491026,4.7822940429407215
96,poslocXY,2.6414564139024126,-2.1183424709634546
450,poslocXY,1.8829356026277004,0.9338686649596752
296,poslocXY,0.3013786762417192,-5.176338774817696
336,poslocXY,2.3813296447615713,2.567230274382915
279,poslocXY,4.008854664668251,-2.0332617731748766
298,poslocXY,-2.8344307560621647,-1.5508456699652298
357,poslocXY,1.3986594642966264,5.56958416914572
384,poslocXY,-3.4799157563429066,0.24842384248913785
185,poslocXY,-2.2391180865811866,-0.17029096069551652
337,poslocXY,-0.8027717132085774,-1.95478241335337
183,poslocXY,-0.014772807971689339,-1.389361250436786
55,poslocXY,-0.19622212710746112,3.699841378332138
315,poslocXY,-4.340848244922042,-0.473333737522851
232,poslocXY,-3.015525571696523,-5.229401362961489
363,poslocXY,2.154012865753211,1.5524510800475184
452,poslocXY,4.50952697120699,2.832577465661007
343,poslocXY,3.2877157727631365,0.2250443190068241
322,poslocXY,0.10516007634414404,3.2840480110769503
212,poslocXY,4.3642360163331855,1.9166659024159873
246,poslocXY,-1.7090591338193262,-3.575601005150512
213,poslocXY,-2.1031258040863334,-3.7761785619182286
259,poslocXY,-3.4335753753061695,-0.49399099122691226
316,poslocXY,3.4183102197401105,3.74871150607237
301,poslocXY,-0.9544025012080599,2.4391277025802287
283,poslocXY,-2.126097717026933,-4.382725565961733
303,poslocXY,-3.3652279737073885,3.2869428870762416
297,poslocXY,-3.7602590370714477,1.1409636172046804
278,poslocXY,3.760107485861395,1.2822471014275028
130,poslocXY,3.23598968108986,2.8988233306631983
142,poslocXY,-1.2393581795771285,2.6551969246635387
94,poslocXY,1.9317558194015474,-2.018617202075275
84,poslocXY,4.069186414839894,0.17937362405763846
129,poslocXY,4.164587581833377,-0.4037643793297425
117,poslocXY,4.214582620018141,-1.5203261770996486
106,poslocXY,-1.2091079753856402,-0.44310556796830625
95,poslocXY,-3.06741199983767,-0.940589206523267
85,poslocXY,-0.03195859708469495,-0.5747729764816727
108,poslocXY,-0.32127089934334396,3.5561309177266693
107,poslocXY,4.569854871297776,-0.9789832637524416
119,poslocXY,-1.9047899974270086,-5.099521762997911
388,poslocXY,2.4982732849300007,-1.5750519296440633
389,poslocXY,2.3002918925787608,-1.3145641986264849
386,poslocXY,3.9847359551954042,4.12754083642017
365,poslocXY,-4.321809219024916,-2.011535801099856
219,poslocXY,4.5616148887547805,-3.3850165038565767
70,poslocXY,1.1646648470928431,4.838183915742829
99,poslocXY,3.754429621589315,2.8340966131094376
202,poslocXY,3.6118705127617474,-3.8820353551110274
201,poslocXY,-0.20111857656832122,-4.2849377719063675
217,poslocXY,4.199795420267988,-3.5785921940259224
90,poslocXY,-0.021449659014783684,-2.438486110205417
220,poslocXY,1.3466058101802325,5.455939227946787
411,poslocXY,2.066124175671474,-2.6624989402901735
317,poslocXY,-2.566445067551107,-3.5244447103698087
358,poslocXY,-4.0150705047263395,0.8154322437225714
154,poslocXY,-3.3373323371007424,3.6180903889155704
168,poslocXY,3.7642898767625983,4.159028028457707
215,poslocXY,5.134404438122688,-2.7080190364348056
192,poslocXY,1.3688362274356463,-2.9873086917742975
141,poslocXY,3.0286388519012846,2.3388000375220432
233,poslocXY,0.3114643024722419,0.7857392226403848
172,poslocXY,-3.994499939082544,4.411113392389807
204,poslocXY,-0.17859799989398173,-1.794275617563775
39,poslocXY,1.042653466881161,3.694214557286646
80,poslocXY,-1.2434034550790711,4.302787830355713
328,poslocXY,3.05347801062252,-3.501102567031768
347,poslocXY,-5.357251648487621,-2.4079689090108594
348,poslocXY,5.022759525384773,-1.7495898332764268
308,poslocXY,4.141549914390449,1.7928162095588638
54,poslocXY,1.0927399451408446,1.8670281912601068
367,poslocXY,0.8060866147708037,-1.3505872395672593
82,poslocXY,-1.6616655774690736,2.700904116822593
92,poslocXY,-2.7869117583811116,-1.0505201005941895
271,poslocXY,-0.07688797217698529,-0.3384030107192535
71,poslocXY,2.0699151508927676,5.199661336967739
62,poslocXY,-2.3918483314735237,2.5593648261899187
265,poslocXY,-1.978023786650601,1.9749040707316246
345,poslocXY,-3.024541188071151,4.579966823377859
390,poslocXY,-2.1483036558568647,-3.029427372242828
189,poslocXY,-1.9907109079601524,2.846615447692521
175,poslocXY,5.601022101231092,-2.105890626223643
161,poslocXY,2.196379941785831,4.218747228356986
221,poslocXY,3.654878545825521,-0.7409857630729535
229,poslocXY,-5.222769386348657,1.9051847690228643
282,poslocXY,-2.2575940672790415,-1.0734977056133461
472,poslocXY,1.012433671963568,2.0456518462848994
364,poslocXY,-1.1262887318792512,3.7195495483755936
385,poslocXY,-0.4956604666209907,5.815601902069947
206,poslocXY,-2.068528620452465,-1.4329970173594573
293,poslocXY,-2.033679070245448,-3.1176615805497425
177,poslocXY,0.9160956910514546,-2.403895227788531
360,poslocXY,-2.449474920661513,5.5286082494529865
148,poslocXY,-3.3257706531923676,-0.9544503812394263
205,poslocXY,-3.881311789233365,4.492935864100009
190,poslocXY,-4.248929701353817,0.775407305795242
176,poslocXY,0.30995257809036847,-1.6089394409229154
162,poslocXY,2.7823977366172308,-2.9082107906800942
223,poslocXY,-4.502523995653611,0.44631980613008615
277,poslocXY,1.0271952454146875,3.087555871303646
402,poslocXY,-0.37224214616066575,-4.595864600795422
254,poslocXY,0.33962355193019,-4.1158693941605495
290,poslocXY,-1.1613039211290053,-2.5510119871363806
72,poslocXY,-2.7922491690033344,2.1459688418356535
289,poslocXY,-0.6661790225000113,1.0885451690159638
327,poslocXY,3.00968758917472,4.792954803456522
344,poslocXY,-1.8415048411873816,-0.7982547773569504
284,poslocXY,-1.935648129080227,1.6699975292436138
249,poslocXY,-2.507199224742059,-4.596084124091163
302,poslocXY,2.667649464210138,-1.6707517220069859
299,poslocXY,1.0949864302084054,-0.07203177848128384
280,poslocXY,0.321370061981618,4.8965393975090965
260,poslocXY,0.3459934158944913,-3.80365201011112
295,poslocXY,1.6836260798803862,-5.069381610260678
81,poslocXY,-1.7744821072663504,2.9812119942294952
182,poslocXY,3.930628664757606,3.3526119047599874
288,poslocXY,4.318263806835865,0.4564518707668137
306,poslocXY,3.528715920217879,-3.7390165127327157
285,poslocXY,0.22908313786333334,4.362928642929134
268,poslocXY,3.712814444994314,-3.729387783763178
258,poslocXY,-1.6134542723187746,-2.7184569824423375
294,poslocXY,5.486904461931584,-2.246471563623798
292,poslocXY,4.363506464659864,-0.15216991058913898
274,poslocXY,2.8941786201623643,3.866466506680725
346,poslocXY,-1.7221895750349745,5.16508187128191
366,poslocXY,1.9716942332739382,-2.790896614962412
102,poslocXY,-3.967391732648059,-0.8945423263443768
91,poslocXY,-0.9473677039994799,-2.9733289017007523
291,poslocXY,1.5044835750999805,-2.0620361261368902
311,poslocXY,0.4569299124393327,2.182721779913999
319,poslocXY,-1.7778485713124494,0.463096819421545
318,poslocXY,-0.3653383034508506,-5.767642691714354
198,poslocXY,-3.6722017255764254,4.247550439463145
184,poslocXY,0.3571942269660644,-2.5723993704571346
305,poslocXY,5.058738916526991,-0.42419587447078744
269,poslocXY,5.218360785402018,-2.6999034671086513
325,poslocXY,4.036815857208862,2.1130813614802575
273,poslocXY,-2.901588099467049,-4.3222567931045
304,poslocXY,-1.3773044037220874,1.4490712947647175
200,poslocXY,-4.058564497239429,-4.250588304880302
216,poslocXY,-3.9056614346629686,-2.4814066552436747
171,poslocXY,3.653674835015684,-1.7929021170208044
199,poslocXY,-0.07580840963824542,4.71925495735362
214,poslocXY,0.23086738721718802,0.14001510482422308
380,poslocXY,-3.565743550214496,4.110667260004533
300,poslocXY,-3.970083414526406,-4.053268530776101
272,poslocXY,-2.21347461045853,-2.8455051703233547
237,poslocXY,2.514898135844853,5.020060999966165
256,poslocXY,-4.8693269225805755,2.8628021903019736
103,poslocXY,-0.43364425722500854,4.603514133144041
247,poslocXY,-0.6952425819124137,-3.4558686547094672
264,poslocXY,2.310746121514863,0.5861992847855353
230,poslocXY,-2.4111648521157263,-5.205719927384135
267,poslocXY,-0.5864877076475237,-3.129472336112557
156,poslocXY,1.7952702270813976,4.2316457887184
170,poslocXY,0.9484063187345528,-2.5094631175942066
241,poslocXY,2.7362959166605965,-2.098860064429256
276,poslocXY,-0.7588918228803383,1.298083123058265
240,poslocXY,3.308439842478049,-3.6887778586039643
257,poslocXY,-1.2831841070631222,1.9080750257572507
63,poslocXY,0.7151042137964163,-0.22490667208926052
275,poslocXY,3.577168407349026,3.5926795283914004
287,poslocXY,5.070683197372476,2.016764451649278
116,poslocXY,5.366044431498494,-0.23675942208365175
105,poslocXY,-4.46049992244212,3.867024926644488
310,poslocXY,2.3400072311236233,-1.7393211725318753
238,poslocXY,-3.1289143599549116,3.0422592110912285
324,poslocXY,-0.4761271564377578,3.774620214093753
64,poslocXY,-3.011186744220874,-1.458351292093818
73,poslocXY,0.06253183806915708,3.1201409721119884
114,poslocXY,2.3967669459452337,5.154229589953222
255,poslocXY,-5.184283005537831,1.9199573946427257
169,poslocXY,2.9801567617700986,3.0347761916954337
197,poslocXY,-3.1285670102678047,-3.3614898584472863
155,poslocXY,-1.7645306613823895,-2.52765681607656
339,poslocXY,3.9713318866263823,-3.1733852250268733
381,poslocXY,-0.5830074252863833,0.9328152648472514
359,poslocXY,3.0677502187909855,2.9296448919879765
104,poslocXY,-5.721244548197198,-0.7239299186034325
93,poslocXY,-1.2747560005669598,-3.564180786734796
74,poslocXY,2.3818609458079676,2.3069080158781405
115,poslocXY,4.557303754931279,0.9203049323524075
83,poslocXY,-2.657995633349266,-2.7555623849982545
128,poslocXY,3.144503387651149,-1.2193879781673136
