DEVICE_LOC,command,u,v
483,poslocXY,-4.9237452448610535,-1.797857701063311
425,poslocXY,1.172297319919081,-2.8544654891652836
487,poslocXY,-2.0736063386040504,0.833565525971804
378,poslocXY,-1.5427956088488264,2.3539532708911093
373,poslocXY,-0.10256677045151452,5.080711095988624
421,poslocXY,1.6648848569051111,1.637601204010248
356,poslocXY,0.48415681895050433,1.8467652475239067
61,poslocXY,-3.775429962994674,-4.451725052886274
333,poslocXY,0.31779507951899255,0.6140129318664673
394,poslocXY,2.599483331217815,-3.7013491670275966
335,poslocXY,2.8327877507578023,4.78742638486764
353,poslocXY,4.858837896618496,-0.919813566510026
179,poslocXY,-0.97485196042462,2.615392670525381
521,poslocXY,2.11320524802413,-2.3815317539422276
53,poslocXY,3.3489403207015336,4.351324836038181
376,poslocXY,-4.312870946739773,-1.9468034804537027
422,poslocXY,-1.430846262741924,-3.9010070686596783
462,poslocXY,-4.23958494744925,0.1645653577628572
465,poslocXY,-0.7600777239352619,2.7511752386038655
449,poslocXY,4.8644139478917285,3.2830036321927096
379,poslocXY,-0.5988389005807946,-5.235183243703466
377,poslocXY,2.0380755801733264,-2.602697360506802
443,poslocXY,-3.0547455461524886,-1.249866618235223
506,poslocXY,-0.5378501692330406,4.71413364173667
399,poslocXY,0.6033015774465076,2.2546619650132973
463,poslocXY,-2.060842695544843,2.2860380928924577
418,poslocXY,-1.3424578845582449,-0.6107948680060815
522,poslocXY,4.141267517817669,2.8627949005018323
416,poslocXY,4.725454106759205,-0.29493693346296457
374,poslocXY,0.5363026143986218,6.017489972250931
417,poslocXY,4.850020991234458,1.4636830573490842
395,poslocXY,-2.6523238890986924,-0.32559887407894994
355,poslocXY,1.3125704965481324,-4.983326571020488
332,poslocXY,-1.6998954452411539,-0.20085921099142556
419,poslocXY,3.5151695140061365,4.806020823768953
464,poslocXY,2.6827622634589527,-2.6195088557219965
152,poslocXY,4.115883845060727,2.107675256282855
427,poslocXY,-5.482165799537519,2.026819089193399
426,poslocXY,2.8347887269786343,-1.9658472539242067
383,poslocXY,-3.093209652981054,-4.955350966171556
248,poslocXY,-0.5243766954451825,-5.809702469509428
362,poslocXY,-2.4866589776083248,-3.8582926991602906
405,poslocXY,-5.168364972033089,-2.6531166275365945
307,poslocXY,0.17109916312843954,0.9117546214615162
404,poslocXY,3.322096182945865,1.4592642176404578
428,poslocXY,-3.3183478985326187,-0.20590265609696168
326,poslocXY,-2.932960669250598,3.3924588293272526
341,poslocXY,-0.05771259353136671,-1.7949349372287315
231,poslocXY,-0.8377944819685474,3.661115352688622
323,poslocXY,4.976008328088041,-0.18012633512745424
286,poslocXY,0.4029814046687088,4.029913442056092
250,poslocXY,-2.5107803594081965,-4.21853832947993
125,poslocXY,-2.481735482716698,-1.5829994725197052
140,poslocXY,0.5977427308285099,-3.5208640438839565
139,poslocXY,-3.0352976849838837,-5.005196047068299
181,poslocXY,2.830051516393274,4.134027636649643
138,poslocXY,0.3738355374497724,4.75158814168676
153,poslocXY,1.3545560732333062,3.1696104068184656
165,poslocXY,1.3289961510172557,1.8133750886387148
68,poslocXY,2.230709802434898,-1.8999457947535934
135,poslocXY,-2.4304690229971024,4.241938876682357
123,poslocXY,-2.8966285710970965,3.349354699443678
491,poslocXY,4.037481588781278,-1.7025953513544136
409,poslocXY,-5.075433551852116,-0.3588751742575349
431,poslocXY,1.6450545319035408,-2.0325564797143985
453,poslocXY,1.1053369391432541,-3.2884038203589316
387,poslocXY,3.6821256019932633,-3.8640512163665375
1,poslocXY,-2.11178612573645,2.7959313554408745
9,poslocXY,4.612749469181411,-0.22723279367883542
17,poslocXY,1.0925812821036072,2.9514971231887888
159,poslocXY,1.040792572962351,-5.723398595398955
174,poslocXY,-3.6656215061517186,-1.2832522078379345
13,poslocXY,-2.119755223015295,3.341688808902088
0,poslocXY,0.22130157043135945,-1.3704125466725339
3,poslocXY,-2.846698534198716,1.9537597810392935
164,poslocXY,-4.130889781134931,-2.763290647176043
160,poslocXY,-0.3222025402023574,5.0617105771309525
224,poslocXY,2.0971748364788434,3.0890088102876474
208,poslocXY,-0.9385320126508052,1.1532243639864852
147,poslocXY,-4.660039363392216,-3.0900646467805006
430,poslocXY,2.999746941147473,3.224379071867313
225,poslocXY,2.7073053598639163,1.1434409443767262
6,poslocXY,-4.54746568588455,3.529867762559766
27,poslocXY,0.7925688524095529,5.620505130890724
146,poslocXY,1.026449561974232,-1.0180034947253462
193,poslocXY,2.3613290880398115,0.11486818238257257
406,poslocXY,-4.62186961722324,-0.538081485914593
210,poslocXY,3.356673901545056,-1.6076108695022864
2,poslocXY,0.6895638189024407,5.287233765746697
195,poslocXY,3.1946560129800208,-0.9716858435357247
451,poslocXY,-1.4836874790157752,4.96771840412679
429,poslocXY,5.782289030766453,0.65372998220003
492,poslocXY,1.1271340179398095,1.6314413120848545
226,poslocXY,-1.4243776643228543,-2.736503123652934
458,poslocXY,-1.5837439946201073,-5.553501316478485
243,poslocXY,0.7193370159346308,-5.257958716807076
471,poslocXY,-2.950250973433246,1.0852840020022745
407,poslocXY,0.40840494425447993,1.4498818365514996
42,poslocXY,3.587039614215591,-0.8783627779197758
60,poslocXY,-2.181819770921357,-5.418582867363601
35,poslocXY,2.0666821134419298,5.161818752083075
29,poslocXY,4.228801656513253,-2.599052176030419
37,poslocXY,1.1347820681430418,-0.5837159086316293
77,poslocXY,-1.5620138264604329,2.5101495145658346
66,poslocXY,-0.507385413565574,0.6522552371898165
58,poslocXY,-1.5915784171327347,0.2821867105704321
320,poslocXY,1.7538837272444443,-4.450872844249578
403,poslocXY,-3.329878810036471,-0.7144363518918864
24,poslocXY,3.116849465686202,-0.2920689003911141
281,poslocXY,-2.3402994419805108,-4.54078671941417
228,poslocXY,2.363603428236722,-0.48583952723423707
263,poslocXY,-5.441715097148371,2.350178881364217
227,poslocXY,-1.1668928563596657,-5.633706742070333
89,poslocXY,-1.1254521834817455,0.42066236397137313
18,poslocXY,1.065158037617894,4.12230896645522
23,poslocXY,1.1257277905008642,-2.632700815170837
244,poslocXY,-3.0341747839942657,4.0524199951352715
261,poslocXY,-0.3166204700279609,-3.9250387086813543
14,poslocXY,-3.165961630175101,4.57876186458096
10,poslocXY,3.616772126876058,3.015151274639213
7,poslocXY,-1.3745992315098885,-0.216296089648349
8,poslocXY,-2.8047078124374134,2.5723584501415235
5,poslocXY,-5.752296843591472,-0.8803876208345791
36,poslocXY,3.561059797438528,-2.399141681716557
41,poslocXY,2.2659727456472165,-5.309948588388672
76,poslocXY,-1.5467326332556706,-3.1192480867274206
34,poslocXY,-2.6701559166605535,4.177292896770693
67,poslocXY,2.626070741393206,-4.291024127987098
28,poslocXY,1.634333076663145,2.45720637509838
65,poslocXY,1.4623146941493337,2.9365664278188586
57,poslocXY,4.582811225237624,2.3508703145248635
178,poslocXY,3.162446558194807,3.892513316263342
49,poslocXY,-4.719985300522452,-0.44197858932200873
59,poslocXY,5.6260549679464695,0.6167550113675278
51,poslocXY,-3.2336372127386857,-4.25257848482758
44,poslocXY,2.6951515449287946,0.7291488845927159
12,poslocXY,1.1784567677076634,0.46068418778899023
209,poslocXY,-1.0316460098344757,1.4309115989642516
194,poslocXY,0.49719344228574514,1.671687811522668
111,poslocXY,3.896602666381776,4.033109744307582
100,poslocXY,0.8227962261280677,3.8035053813220134
524,poslocXY,1.336863443034769,-2.355506863581922
110,poslocXY,-5.011202341927463,-2.7990954509958508
173,poslocXY,-0.4845157219182479,-5.918147054381964
145,poslocXY,-5.740110036542665,0.7269424054103739
109,poslocXY,1.0039513919545993,2.0330910352590603
158,poslocXY,-4.024600383437463,-4.1797917996245
191,poslocXY,5.9463618430575025,0.34573432865365206
222,poslocXY,1.6501870125432427,-0.04828284413555739
22,poslocXY,0.9069476067416335,-2.5231714496478244
56,poslocXY,-0.9261191080907656,-1.560665257286895
16,poslocXY,-1.4666908175363051,-1.7935888199467849
207,poslocXY,1.9358268798298344,-2.7251391934847184
477,poslocXY,4.611612747260469,0.25934334584237906
457,poslocXY,-2.490164992408982,-1.4659413653123314
512,poslocXY,2.1874494504194413,0.2354364430073561
475,poslocXY,-0.7746350448430563,-0.11374669340977484
456,poslocXY,0.6282421178120909,4.26867717332648
434,poslocXY,-3.809264436688748,4.505890411584029
455,poslocXY,1.0141676721225217,3.633316528193049
30,poslocXY,-0.5441769378560046,3.2925883339206203
25,poslocXY,0.8459984781438497,-1.2691874472852733
98,poslocXY,4.283454411534549,-1.080799316303172
45,poslocXY,-0.40994402174066646,0.8094905759555022
88,poslocXY,-1.1582933658604997,-3.5267934741633824
52,poslocXY,-1.8939959981461847,-2.820433406571771
79,poslocXY,4.579964302321555,-2.6374878290260786
134,poslocXY,1.6119806697248142,-5.5468161983194415
122,poslocXY,2.5854193578978553,-2.249913950537028
46,poslocXY,-4.897845075325524,-3.2749750734745318
32,poslocXY,-1.5560732468389205,-1.9716625067403304
26,poslocXY,-1.6180791143508548,4.888961252720906
21,poslocXY,0.009664437556771155,0.5704176055686316
144,poslocXY,-2.4874476084199397,-1.4271232631826525
120,poslocXY,0.5925218079019876,-2.792846898995116
132,poslocXY,-2.4047467757773306,-2.9447143430908116
121,poslocXY,0.01815576512756234,-0.4192133668485294
133,poslocXY,-1.36629917725618,0.8282109939443307
211,poslocXY,1.1568217409282413,-2.0300649718055697
392,poslocXY,-3.6107748326271976,1.606352450494426
262,poslocXY,1.4139781649834235,1.2354970635339857
413,poslocXY,4.841643749629702,3.247653980005312
137,poslocXY,4.639716231101608,-0.18875633106140377
196,poslocXY,2.51644217219523,3.0550800739816903
50,poslocXY,3.4350056255544734,1.9587624932210819
15,poslocXY,-3.5477477207346406,-2.0789227790466684
20,poslocXY,-4.2467298803216496,-3.214747799462718
43,poslocXY,0.5039701279737363,0.7384645118442341
47,poslocXY,-3.6781502401534985,3.061543345412151
4,poslocXY,5.455858804652319,-1.0794551115740143
371,poslocXY,0.4596544929003805,3.6600685123871255
40,poslocXY,0.976714206068281,-0.756957699505314
33,poslocXY,5.539980593167844,0.4105161971195157
245,poslocXY,-5.141068306612661,0.7044923996294523
342,poslocXY,-3.4290867490118844,3.1228624763429735
494,poslocXY,3.318815033056717,-2.0774429281588307
382,poslocXY,-5.084692312679044,-0.8593443184950891
510,poslocXY,4.370147790571323,-0.5457801905998236
525,poslocXY,3.4903724720084437,0.395542913238466
495,poslocXY,-2.3767451745855084,1.0047751954530861
340,poslocXY,-0.911940907847919,3.3408113279747056
361,poslocXY,-4.570230181288666,-1.1426097187042954
266,poslocXY,-5.848974626318789,-0.6699124994184
351,poslocXY,4.625809065418764,0.9076166556636922
127,poslocXY,-1.3114299692879623,0.35609583737386696
167,poslocXY,-2.4651810616934724,-3.3784348664427903
31,poslocXY,-3.5478764214192773,-4.831445425492586
126,poslocXY,3.1528842854488754,-0.5388862049937657
270,poslocXY,-4.404995474056516,-1.9788513547603848
252,poslocXY,-1.452404310621235,0.9267688818520314
235,poslocXY,-1.303559568905209,2.1747609184642744
236,poslocXY,-0.4416061798317097,-0.08045596933312282
203,poslocXY,-3.5814406728233856,-0.015238355266785852
253,poslocXY,-0.8997773536142724,-2.6396156644366773
188,poslocXY,0.8246451835408344,1.6236625663684245
437,poslocXY,-3.17939524841682,-4.849986901054169
526,poslocXY,-0.4060136052665344,0.6701231673129051
350,poslocXY,-4.674867221361863,-0.30620601768914213
149,poslocXY,-4.5145088392928105,-3.869288714418438
136,poslocXY,0.9599660429977899,3.9607481269838054
124,poslocXY,-5.057780444624187,-3.2059202769593664
112,poslocXY,1.371587710178538,-3.3646327915579453
101,poslocXY,0.6074103717230992,-0.21736069431942084
180,poslocXY,1.9135457744163897,-2.286278844740894
151,poslocXY,-0.5249748532457268,0.9064222171960221
166,poslocXY,4.592934946327743,-2.1658378369493696
113,poslocXY,4.61756739363191,-1.7661470023633292
330,poslocXY,-0.2688481165159953,-5.594500556815746
370,poslocXY,4.689442060040532,0.5324850908022389
459,poslocXY,-0.804623172816755,-5.471735721581465
391,poslocXY,0.42683483803368016,0.31505527196724614
436,poslocXY,-2.8142528440767345,2.4241934330456862
412,poslocXY,-1.1400761235100036,-5.702371836271888
435,poslocXY,-0.6291624062934318,-2.455472554071025
329,poslocXY,3.8795093232010442,2.8287434091959787
372,poslocXY,3.6494555984584434,-0.12333081745945051
433,poslocXY,-5.9736937554079,0.8033504340104196
523,poslocXY,-2.1344514328404003,-0.1392497396647201
474,poslocXY,0.15973960098261042,2.063718927865539
509,poslocXY,-1.365622388174712,1.4014763883364578
493,poslocXY,-2.3270440937461907,1.0948194369734239
415,poslocXY,-4.875485739742729,-1.5673711814250018
454,poslocXY,0.6601592433905514,-0.5342571674310195
511,poslocXY,4.293312025306663,1.3179383063371333
476,poslocXY,3.1287786232276815,2.2272578137546724
414,poslocXY,1.7803762524396065,0.9466140569385235
410,poslocXY,3.6063268936343365,0.295663015889323
432,poslocXY,2.869650377463465,0.7802283260465943
393,poslocXY,-2.5527934256097136,4.531505867906301
309,poslocXY,-3.32494653789822,-0.5802973713343347
251,poslocXY,-1.9645053237173684,5.215040173220662
187,poslocXY,-2.512673158875458,2.113990532849213
234,poslocXY,3.6842260357318324,0.8276041710407025
157,poslocXY,0.716342324294418,-1.2264791468719434
143,poslocXY,0.6696438749335174,3.606833900455854
218,poslocXY,4.2818739296837265,3.061059534626585
186,poslocXY,3.4155959843562123,-4.798281399860915
97,poslocXY,3.3980805416871487,2.3022527624626345
118,poslocXY,-1.42077242840403,-0.4710152356344244
86,poslocXY,3.4825124144611195,2.6598083408267517
131,poslocXY,1.3931774131390426,-0.10081564103754737
96,poslocXY,-4.138019370608948,-3.1931333781318663
450,poslocXY,1.716798249261494,1.008707166614264
296,poslocXY,-4.388070611620902,0.25437897750257843
336,poslocXY,-1.3037020226991016,1.215736208402479
279,poslocXY,3.199503303020103,-0.2590286332560874
298,poslocXY,-0.20977649545219723,3.6032816887149526
357,poslocXY,-6.037051173117426,-0.4427008131680443
384,poslocXY,-2.5756976207239317,5.200305842000954
185,poslocXY,3.7636188636458545,-4.018862349007423
337,poslocXY,0.8962634009373769,-2.2889897536003003
183,poslocXY,-4.247286214686229,3.4882377157410804
55,poslocXY,-1.9494330807117182,1.3210777232031559
315,poslocXY,1.964055855928116,4.682811587168864
232,poslocXY,-1.4646538909349305,-3.375561211703723
363,poslocXY,-2.6370195343321896,2.4147789500264114
452,poslocXY,0.42122289858653783,-3.0012742339494225
343,poslocXY,-1.8550007941376663,4.071802711075164
322,poslocXY,3.8096380795608136,-0.7591423624139892
212,poslocXY,0.061857285306819776,2.528273616978508
246,poslocXY,-0.018599116853582842,-1.2009528211810663
213,poslocXY,-2.635842049790896,4.149268594393369
259,poslocXY,-0.34949945544915195,2.598724025808318
316,poslocXY,-0.6914425989379769,-4.1550375625976885
301,poslocXY,-2.0318062367409975,-4.011169726566787
283,poslocXY,-2.9043517637494993,3.2345483207617605
303,poslocXY,3.4373324838584107,-3.275394913904602
297,poslocXY,-0.1703663569252729,1.6885205759223307
278,poslocXY,4.354022470538345,-0.6900341932521226
130,poslocXY,-4.025138070520724,0.13268372466362255
142,poslocXY,1.7540983836624546,0.08629617852681193
94,poslocXY,-0.3210667123640478,-5.343753177411262
84,poslocXY,3.929798906275936,-4.442881799707822
129,poslocXY,-2.382151238406074,-4.973362358626782
117,poslocXY,-2.9572972160481905,4.752240954832623
106,poslocXY,-4.784357503514853,3.270120021698882
95,poslocXY,1.9396848098799744,2.879013766864225
85,poslocXY,2.0950066620399657,1.0749887687391038
108,poslocXY,4.003263883006769,-3.13030599805251
107,poslocXY,5.718087093242215,-0.031212423701771463
119,poslocXY,0.15037807296770467,3.7250335175326033
388,poslocXY,-5.144099786148406,2.9570883059322224
389,poslocXY,-4.169324897488163,1.5181550654204718
386,poslocXY,0.11310838103269738,-0.7790838402561695
365,poslocXY,1.9277495291371025,5.091617155138959
219,poslocXY,-5.319910994005364,-2.6688137424689984
70,poslocXY,3.578897038615872,-0.40881681421871896
99,poslocXY,2.5709072211393664,-2.1981148044567997
202,poslocXY,-4.2486104205700315,-3.0013825281133824
201,poslocXY,-3.079688168191228,-1.7794394454156208
217,poslocXY,0.03586382614842076,-3.7857632160726125
90,poslocXY,0.04430930350281326,4.863876979452032
220,poslocXY,-3.4191588809920077,-0.26415582773499846
411,poslocXY,-0.012297253912913142,-4.526095368891752
317,poslocXY,0.08456900231141073,6.036666762881769
358,poslocXY,3.023756755067101,-1.4173393804132823
154,poslocXY,3.692867928709079,-1.77329483288573
168,poslocXY,1.857578202794568,5.120855403262334
215,poslocXY,-0.7206477160438745,4.254386007665184
192,poslocXY,3.29193412840557,0.6894895691233147
141,poslocXY,2.6466103375843986,-1.6405584667373114
233,poslocXY,-5.538989255717064,-0.7111441785867578
172,poslocXY,3.3924321088926357,-0.509255925712985
204,poslocXY,-2.117882361849149,1.41847889811753
39,poslocXY,4.003664368407838,3.99150524848298
80,poslocXY,-5.491190151943203,-0.4082260910854405
328,poslocXY,-2.329180605109528,0.47912868440044054
347,poslocXY,3.571838234335713,-3.5815327248304696
348,poslocXY,-0.035881485662569546,0.681032799854318
308,poslocXY,0.38106905505588085,-0.980043023880838
54,poslocXY,-1.5335126871295754,-1.397429453886665
367,poslocXY,3.24422296069228,-4.150969695842785
82,poslocXY,2.0611065834708198,4.361523434330521
92,poslocXY,-2.7393073373173573,-2.516812044325866
271,poslocXY,-0.429382111890682,5.141491403188223
71,poslocXY,-4.399127794994617,-0.8538843019351168
62,poslocXY,-0.6525407723707399,-3.7032883258561307
265,poslocXY,-1.507086460707236,-5.221909469184632
345,poslocXY,0.6585791784447608,-3.869944480991372
390,poslocXY,4.599905226422992,-1.2767524088996405
189,poslocXY,-3.169140301379853,3.327613078755716
175,poslocXY,3.9644528900328764,1.6683744399157625
161,poslocXY,-0.9038803879793367,-5.641079785036269
221,poslocXY,2.3780362728042297,3.018283544806514
229,poslocXY,-2.0310516418368607,3.29323095527527
282,poslocXY,3.5672816871723327,-2.8535714212472616
472,poslocXY,-0.01638353899493694,0.8813351272196295
364,poslocXY,2.3327346826490603,-2.3111287742063626
385,poslocXY,0.2542440788645459,6.041253930499753
206,poslocXY,3.039318973104441,-1.7605592640453382
293,poslocXY,2.0813663230918253,-0.469902416736808
177,poslocXY,3.8880576068438284,-1.4330050041274758
360,poslocXY,1.53549941785782,4.6702523557377535
148,poslocXY,4.623857289359908,1.4987035748634954
205,poslocXY,1.850187927598098,4.33503907581945
190,poslocXY,-1.800167379831083,0.08723512229472874
176,poslocXY,3.5085843250121735,-4.411591513035509
162,poslocXY,4.256262200903864,-1.427021740454136
223,poslocXY,-2.8409117339502705,2.3568413352724455
277,poslocXY,-0.610997550894778,4.368881276542565
402,poslocXY,3.8451428416576032,-0.5451740364931137
254,poslocXY,-3.385498317789794,1.0770078306830646
290,poslocXY,-2.17377842603183,3.98701834763275
72,poslocXY,-3.6283629437005773,-2.5751247450403363
289,poslocXY,-5.819800477470686,-1.7815625105478334
327,poslocXY,0.9503889236049057,5.610689574777468
344,poslocXY,-0.3275784067361851,2.5542527609154657
284,poslocXY,-1.0428362562841258,3.4748744625641645
249,poslocXY,-4.908917339756928,-1.2249438128743204
302,poslocXY,5.1805860942750055,-2.5613597659603
299,poslocXY,-1.3061909970227994,5.2906406518286015
280,poslocXY,0.08108555316812005,1.3285884378757276
260,poslocXY,5.354317562378169,1.0346260319793856
295,poslocXY,-3.0252105212118456,-4.303720348164082
81,poslocXY,2.134450946744776,2.156926073153487
182,poslocXY,-2.5543409020809045,-4.230374891619383
288,poslocXY,-1.5264673573525105,-2.0480238792625194
306,poslocXY,0.6211803508891593,1.9303448730475417
285,poslocXY,-3.053741247271826,-2.7365843289588114
268,poslocXY,-1.7602069259991513,-0.06818437202427319
258,poslocXY,-0.38402606818999363,1.6900969923966578
294,poslocXY,3.1873473506116596,-0.4863855793260221
292,poslocXY,-1.916325898360844,3.2030498450258573
274,poslocXY,0.8171900099043343,-3.8700689915850113
346,poslocXY,0.9528799202622142,3.6199484655703786
366,poslocXY,1.7849780827147974,-3.4615298063132602
102,poslocXY,4.439030564165581,0.9423990551221921
91,poslocXY,-3.511640243871541,-0.4376616486943705
291,poslocXY,-3.5945140505866364,3.9670572750793447
311,poslocXY,4.4651492731498,3.8276211656826185
319,poslocXY,5.92292436102863,-1.043269813526627
318,poslocXY,5.367027544443761,2.620109443218066
198,poslocXY,-0.4409014764221757,-2.0972423116370553
184,poslocXY,-0.40509663615028035,-2.4565870791920696
305,poslocXY,2.494836157077696,0.10262456754878357
269,poslocXY,0.8402205428060867,-1.2561655614682392
325,poslocXY,4.048214215345715,-3.4841744725799235
273,poslocXY,-6.051052794998295,0.8464539346198556
304,poslocXY,1.7956015517481383,-1.1590920149323596
200,poslocXY,0.6081571823735565,-1.7564978805242006
216,poslocXY,0.7547475239784367,0.5037988625975895
171,poslocXY,2.156578845951943,-0.3806183759039339
199,poslocXY,-0.7540225309743578,-4.931798998400803
214,poslocXY,-0.5935789444938129,1.4148174543358314
380,poslocXY,0.018121617177150107,0.5610054236759989
300,poslocXY,-4.125104037390592,-0.16560407368436358
272,poslocXY,-4.9328763467235515,-0.2675533193822073
237,poslocXY,-3.53157687181068,0.20922980397214808
256,poslocXY,1.661136497504648,-5.613529159295054
103,poslocXY,-0.887972954630448,-3.045787524274255
247,poslocXY,4.229107953721076,1.2440753086543435
264,poslocXY,-3.368688300036062,2.964538138644353
230,poslocXY,-2.645865417475113,4.5394814295682355
267,poslocXY,2.1736112739666904,4.0413632153728205
156,poslocXY,-3.003054938060364,-0.9564702512344629
170,poslocXY,-5.313710371115697,-2.9017963219072307
241,poslocXY,-1.8743597907714653,-3.2298612713637134
276,poslocXY,4.056953538894255,-1.9685967485058047
240,poslocXY,-3.2977511965389934,2.2850021034690906
257,poslocXY,-4.455715640271548,-3.843464111165656
63,poslocXY,-2.3711214529774063,2.8548526105158274
275,poslocXY,-0.9117475175654111,3.631008737360924
287,poslocXY,2.7295948008918582,5.130327362864934
116,poslocXY,-4.769678332935487,3.840551381814416
105,poslocXY,-3.5290429748406904,0.775646056735904
310,poslocXY,3.7745411656862906,1.6117406169913107
238,poslocXY,1.4570047042951648,3.0691189858828603
324,poslocXY,2.7803677622933716,0.49251719189317456
64,poslocXY,1.9195772095713952,-1.181883312077007
73,poslocXY,3.706068505927094,1.0048562164379256
114,poslocXY,-1.6252542606464093,0.9994382781815272
255,poslocXY,-1.4390979620563158,-5.313896290460287
169,poslocXY,-4.278254811875095,3.831223457288015
197,poslocXY,5.42210098940435,-1.920251524551185
155,poslocXY,2.4186240758799817,-2.4422473453906157
339,poslocXY,1.7589940410476395,5.398964713293825
381,poslocXY,-4.010298822804065,-3.208150792385096
359,poslocXY,0.5240259375939171,0.5130789625483567
104,poslocXY,1.2705275580208983,-5.452476872619409
93,poslocXY,-3.0998375657662205,2.415443169305294
74,poslocXY,0.4306197899756574,-1.0637289921394526
115,poslocXY,3.3027295392529012,-3.1259223553286355
83,poslocXY,0.573965335814858,1.7433209794098525
128,poslocXY,1.1684563069547949,2.9762273068992844
