DEVICE_LOC,command,u,v
236,poslocXY,-4.29347488200191,1.4959296296215223
203,poslocXY,-0.2570698079376905,5.543676525532984
253,poslocXY,2.9516999212125388,3.7969254406694173
188,poslocXY,-4.587041707569075,2.188072276497124
437,poslocXY,-2.7167817335966644,4.583758942628149
526,poslocXY,0.9410832725174272,-3.544444880301723
350,poslocXY,0.400385052269578,4.4291313279381725
149,poslocXY,-1.5693120074673468,1.8833523008307855
136,poslocXY,-2.7942872263277985,-1.7914309985306867
124,poslocXY,-1.9714504649535334,5.6853436322725575
112,poslocXY,-3.9302273295063417,-1.6761389869749266
101,poslocXY,-2.21060524356511,1.1275819034547832
180,poslocXY,1.1334084778267544,-5.6742020534166
151,poslocXY,1.065924378107102,4.989950600612373
166,poslocXY,-0.5622452019194295,4.929036766474207
113,poslocXY,-1.0195462627064424,-2.2603573760574736
330,poslocXY,3.5272838365456103,-0.737193735092486
370,poslocXY,-3.3530896358485203,-0.3493430973730325
459,poslocXY,-2.8390732893161723,-1.1746079150155486
391,poslocXY,4.980692333895905,1.351985960025475
436,poslocXY,-4.6741130154273565,3.14470215470011
412,poslocXY,-2.5822124073065287,5.12078569063088
435,poslocXY,4.606185992996814,2.01387059819686
329,poslocXY,-1.1988665415651223,-3.818115936233348
372,poslocXY,-5.25847996143303,-0.8769964725854447
433,poslocXY,-1.646271297487389,-5.572422687501915
523,poslocXY,-0.11599150908777833,-2.02787613792891
474,poslocXY,5.534353236406062,0.8098412370388717
509,poslocXY,-1.3399873377710474,-3.0461595720652994
493,poslocXY,-1.6079799884414596,-3.6843885077524465
415,poslocXY,3.2798735899699825,4.037029566762968
454,poslocXY,-0.5064798657200766,-0.5155491894895619
511,poslocXY,0.23729916622531544,3.907171282768288
476,poslocXY,-0.566014147347822,-4.10412555809139
414,poslocXY,0.981388279764734,-1.1836964762236075
410,poslocXY,-3.8517458247785603,-0.03949193471603252
432,poslocXY,-0.09245237961151798,1.879467020274518
393,poslocXY,-0.9574241886361365,-0.6297824249545965
309,poslocXY,-4.569576584185974,-1.3508775502961194
251,poslocXY,-1.356872276150522,2.909253547930027
187,poslocXY,-0.7735139804056255,-1.206460995355858
234,poslocXY,4.528471390633591,-1.6522321193783425
157,poslocXY,-1.6635174534640402,2.714918168739258
143,poslocXY,0.5608852094679069,5.298437372702157
218,poslocXY,-0.6984494861903059,-1.8572196623058446
186,poslocXY,3.2962006349851585,0.5512525309585392
97,poslocXY,4.388732968294324,0.9333627311582608
118,poslocXY,2.625402105345703,-5.008633777560016
86,poslocXY,1.4157306194627228,3.1698811170435324
131,poslocXY,-2.596628941468361,-0.7771253719883697
96,poslocXY,-0.24431159141566283,-2.013462920125452
450,poslocXY,-3.6014734220954594,1.9418347873708504
296,poslocXY,-3.1107279975703723,4.645592732259827
336,poslocXY,-3.811271355275602,0.9883893948860392
279,poslocXY,0.06593767643030723,3.0977076851758856
298,poslocXY,-0.5225939185941559,-1.7561793243060473
357,poslocXY,-0.7918057684037301,-2.7551024994387245
384,poslocXY,2.0617228301972803,-1.628090476329401
185,poslocXY,-2.2598661712103336,2.8665558375328004
337,poslocXY,2.9215919874872247,-1.9024163180132305
183,poslocXY,-0.17238268022961023,-1.8086540187509037
55,poslocXY,0.7265006863937344,2.502791086722361
315,poslocXY,3.76749281846795,3.391860457693598
232,poslocXY,2.96890899570743,-1.1486431836192903
363,poslocXY,3.2258509865683713,3.110667368131585
452,poslocXY,-1.8507873181811894,2.0192883394533476
343,poslocXY,0.512517617560718,-0.3270799647228557
322,poslocXY,-3.1650125785986916e-05,2.8623949805980375
212,poslocXY,-0.8739570438463709,1.4054526593843892
246,poslocXY,-3.711000962478442,1.3565967761513535
213,poslocXY,-2.4891910466818543,2.5757131684291874
259,poslocXY,1.4347442991697248,-4.271097035679425
316,poslocXY,-3.7866039647951504,1.8443188624653253
301,poslocXY,0.9291306548948164,-3.125848624176811
283,poslocXY,-3.1359830891817,1.2535811787964555
303,poslocXY,0.22128949227079442,5.287858190375976
297,poslocXY,-2.6758960693237657,-1.986564641247364
278,poslocXY,-0.8843944745973564,2.6479940952294214
130,poslocXY,-1.3456104199171834,-2.2185179617846154
142,poslocXY,-0.06373724051023277,-5.897216306167408
94,poslocXY,4.786779085348455,2.823168421619041
84,poslocXY,-1.6491057353221406,4.998115681974189
129,poslocXY,4.811560645979441,-0.4826924049071373
117,poslocXY,3.3320390765832473,-4.866337885922695
106,poslocXY,4.9843634384696935,0.09955627156655744
95,poslocXY,2.5607253063857263,3.1208330051844735
85,poslocXY,-2.25315802973611,-2.3484719120152615
108,poslocXY,0.5472364183986045,4.128062172852374
107,poslocXY,-1.7512036603742214,5.5661302438358105
119,poslocXY,4.067797976936282,2.1914208656033214
388,poslocXY,-1.7544534031998138,-3.5855643241234914
389,poslocXY,1.3168131568312251,4.8949438984901015
386,poslocXY,-0.09461327727959734,-1.4672145595282338
365,poslocXY,-1.725067215409176,-4.915532222786708
219,poslocXY,-2.21138705450398,-1.1803843702524635
70,poslocXY,2.1691572281062426,-3.2326629650193235
99,poslocXY,-1.881967183163411,2.075937539415941
202,poslocXY,-3.3822171095168705,4.274720586695846
201,poslocXY,-4.197569569095279,2.390454194651382
217,poslocXY,0.723205864438123,5.644114679871707
90,poslocXY,2.9388991837971137,1.7462997060096823
220,poslocXY,2.561439512201951,-2.2463489779679597
411,poslocXY,4.110106402546327,2.542990260862359
317,poslocXY,-3.8692798815397453,-3.065219295383793
358,poslocXY,-2.3072538319710323,-4.058253801884806
154,poslocXY,3.6084948833059993,-0.4640802031503588
168,poslocXY,2.4116642796450733,-2.435752802005267
215,poslocXY,-0.9736348386892697,-4.955373047257297
192,poslocXY,-1.1293923982462841,2.64461313785581
141,poslocXY,4.710795213708733,0.7283853143568138
233,poslocXY,1.019539852368558,3.326386834415427
172,poslocXY,0.7073301089966728,-0.46938369047917483
204,poslocXY,-4.005275113972999,-0.879642192260337
39,poslocXY,-4.456794414906314,3.3288240962182982
80,poslocXY,1.3492990252713257,4.043927821793483
328,poslocXY,-2.105114242947163,0.9907617311505836
347,poslocXY,-2.9975666349672134,-0.7995132413207022
348,poslocXY,1.6705426619858335,-2.9059980532508867
308,poslocXY,-3.231779404012558,1.8982641198012464
54,poslocXY,1.6602364971118133,-0.19707722548335926
367,poslocXY,2.809093342238052,0.7267172392143078
82,poslocXY,-1.4211989315279094,-0.6004102065355168
92,poslocXY,1.0673664540118777,3.7910463449243164
271,poslocXY,-3.062400420215102,3.3924374975707465
71,poslocXY,-3.9080129928256704,3.905073417703684
62,poslocXY,-1.542842145243168,-2.584167058852793
265,poslocXY,1.0755125956084717,0.043415490154397496
345,poslocXY,-0.524974753534643,4.14755821641646
390,poslocXY,2.003514750399523,3.1917847706022364
189,poslocXY,-4.336936817341602,-0.2612967717225745
175,poslocXY,-3.6304022797184183,1.4739181128928802
161,poslocXY,-0.5274536878008913,-0.4424029727408634
221,poslocXY,3.8298411353138233,4.1397076538491655
229,poslocXY,2.9597477073792096,4.323185944387056
282,poslocXY,2.082983835431918,3.182413801223621
472,poslocXY,-2.09373050028492,3.316808049016208
364,poslocXY,-2.0633944120499557,-0.6563132645893814
385,poslocXY,-4.607408234706634,-1.6575082202019686
206,poslocXY,-4.907589833588268,2.1284234207980397
293,poslocXY,-1.6231771888489703,-3.5917435694965
177,poslocXY,2.3903735857279518,-0.2204637348807177
360,poslocXY,1.6423590615780066,-2.87344181930015
148,poslocXY,-2.6380816567092378,3.1353834936787397
205,poslocXY,1.7497178990505198,-0.31731914969773367
190,poslocXY,-1.8047133892784366,3.3717675656851736
176,poslocXY,-0.0053185388501137965,-5.29617885321544
162,poslocXY,-3.897333163746588,-1.2530334528674105
223,poslocXY,3.109329766979071,0.7255144615419189
277,poslocXY,-1.656760582999154,-2.479938721820333
402,poslocXY,-2.792360367178358,-2.2521075817225022
254,poslocXY,-0.8012986482144653,4.706899305999531
290,poslocXY,1.1126504960150339,2.396483268259882
72,poslocXY,4.965911587291208,2.338312665724615
289,poslocXY,1.3313929812994463,3.472601501344883
327,poslocXY,-1.303908558982629,2.1040458667114086
344,poslocXY,4.387273661141206,-2.1838934211494547
284,poslocXY,-4.639481263624794,0.9207438567855464
249,poslocXY,4.6325993432250385,2.7613295895422425
302,poslocXY,-1.1933197566558862,-2.7119523500342626
299,poslocXY,4.942924530599132,-1.4880022491768807
280,poslocXY,-3.726264483241081,-1.3668862183403796
260,poslocXY,0.3847270919488981,-0.8259157309968232
295,poslocXY,-3.62975550278555,-2.619957927854786
81,poslocXY,-1.47015078286904,-4.964810212815178
182,poslocXY,0.3815425945737623,-4.062641292772301
288,poslocXY,4.198784573912428,3.355284521529561
306,poslocXY,0.9646558788052575,1.6849107639521606
285,poslocXY,-4.205585064914239,-1.4854743533269446
268,poslocXY,-0.9929565301292591,-1.8897336479427125
258,poslocXY,3.077308425775186,0.7835683512758358
294,poslocXY,-5.668492384065447,0.06391823609666858
292,poslocXY,0.3145373241431768,-0.5195603210962672
274,poslocXY,0.31934074071318275,2.5383542528492278
346,poslocXY,5.632268846353948,0.6928781263167201
366,poslocXY,0.5463815653666533,0.6787472307413598
102,poslocXY,1.3894856479945057,2.2931136782920234
91,poslocXY,4.857227874902193,2.2649006376563054
291,poslocXY,2.594737430915675,-5.009238381441049
311,poslocXY,-5.455530567571845,-1.7608783409484312
319,poslocXY,-3.1726392867948583,-5.089611201014458
318,poslocXY,1.6321088886605208,2.0404191038612876
198,poslocXY,2.2358056911805892,4.120757126300893
184,poslocXY,-3.3145810724561264,0.15075757371429876
305,poslocXY,-4.708843589019306,-2.438971601807882
269,poslocXY,-1.1911118149254598,2.49035898434156
325,poslocXY,3.6263158463268246,3.949312904344775
273,poslocXY,-1.9562313116631485,2.0388524303860054
304,poslocXY,-1.5145771251551947,0.8913502772964081
200,poslocXY,4.07402777870353,-0.6661916848910323
216,poslocXY,2.8964273148814748,-0.23072512633959175
171,poslocXY,-2.933190750675822,0.5097357957007187
199,poslocXY,-0.007947490442007599,-3.9188463850686266
214,poslocXY,-0.08010877648518999,4.734223280281402
380,poslocXY,-3.22488737208834,-4.061750204716852
300,poslocXY,3.723742727155283,3.337513042131393
272,poslocXY,-4.776503617135154,-1.8261983680336522
237,poslocXY,-2.585714604032592,-1.8274619303819248
256,poslocXY,-1.4411653988966826,-0.29346921895588807
103,poslocXY,1.7317155388770447,-0.48253127498441906
247,poslocXY,-1.8189772896622127,2.288981861638243
264,poslocXY,-0.4839570669498494,1.1648110603085913
230,poslocXY,0.4138777825285125,4.402234158999967
267,poslocXY,-2.677141922933348,0.5474536155520644
156,poslocXY,-2.979788939963134,-0.11598369772260142
170,poslocXY,-0.13059948324709492,-5.2153177626173814
241,poslocXY,-0.5587905070534287,-1.315235178789032
276,poslocXY,2.2218750791487674,-5.453772112810459
240,poslocXY,2.3182174833941245,3.1175582887452995
257,poslocXY,-3.172358142715002,2.2688511016405144
63,poslocXY,1.4312457771154108,5.4703917623442315
275,poslocXY,1.9430799594702037,0.14067633253430945
287,poslocXY,-2.815921698435613,-0.6672848976745733
116,poslocXY,-2.5939579590149826,-4.566229642453212
105,poslocXY,4.517177186473807,-2.7793604138519425
310,poslocXY,3.4604796868127288,-3.2203847261982923
238,poslocXY,4.971981830245759,2.9926245302155072
324,poslocXY,0.47386176321472373,-0.5189849202677221
64,poslocXY,1.3991915558061834,-3.2345317219532195
73,poslocXY,2.7277204807356163,-0.382703486801244
114,poslocXY,1.2546882950269893,-0.7739711204309723
255,poslocXY,-2.6639089487922925,-4.438172031501936
169,poslocXY,3.5628746771797886,-0.1700823876465627
197,poslocXY,4.243946219090739,-0.16762677271466409
155,poslocXY,-5.437005740615784,-2.011285247837664
339,poslocXY,2.522272671955351,0.10181390158265291
381,poslocXY,2.162930214952482,-1.339731754114939
359,poslocXY,-4.734290009034205,-0.4991083320600689
104,poslocXY,4.055628437753681,-4.41759314436873
93,poslocXY,5.380203718663666,-0.3837677753971329
74,poslocXY,-2.1084401374488597,1.2540712662246003
115,poslocXY,1.5279081571160802,4.090223506367138
83,poslocXY,1.5439650257474309,5.660517765700877
128,poslocXY,3.8755458333757264,2.8145951631147863
