DEVICE_LOC,command,u,v
72,posXY,2.242941765381417,-0.6584550193643892
73,posXY,-0.06683871242786932,-3.3724060740756
74,posXY,5.546813091551973,0.4063792053370916
76,posXY,-4.549567015019484,2.6673937271923602
77,posXY,0.5939414903520879,-2.9198937415011983
78,posXY,1.9953821038907709,2.8555271032081
79,posXY,-0.7198346393512143,5.169674618104784
80,posXY,0.6358816496135935,-1.866521197954552
81,posXY,5.615278943674005,0.6501010357177002
82,posXY,-2.029332806550064,2.8466555297041864
83,posXY,-0.5606491951178842,1.1346087258970439
84,posXY,4.4704331133314845,3.117152311278657
85,posXY,1.5272511682620884,0.9450709887737379
86,posXY,-4.643866337427982,-3.093280146622651
87,posXY,0.3363640033093862,0.7988558586130869
88,posXY,3.1890526721130854,2.913366688561851
89,posXY,0.15349571598451206,-0.2869773823905959
90,posXY,-4.343516817291137,-1.5568227595736301
91,posXY,-0.979016376339672,2.5702576054620963
92,posXY,-0.23663523249927199,0.5364622760357367
93,posXY,-1.7065996520555533,4.540704246461495
94,posXY,-1.5221700162740568,-2.8313390697263907
95,posXY,0.7696625999401476,-1.3918932089495915
96,posXY,0.9681132662848508,-1.3983376759208852
97,posXY,-4.729104359493391,2.9605610806654017
98,posXY,-1.320795909800271,-3.330270367420137
99,posXY,2.7661422894199656,-2.42893395431343
100,posXY,-0.6083582794881899,-1.8632935100426558
101,posXY,-2.4676063974100177,2.0161767369536143
102,posXY,-0.9414857324171457,5.535964781547664
103,posXY,-3.2423873400031944,4.951103803114863
104,posXY,-2.851194907688219,-0.10238377529906995
105,posXY,-2.4112810618209126,-0.013638813076362055
106,posXY,1.4179929758685468,-2.5032292390592352
107,posXY,2.1900056217206014,-1.6612111671957255
108,posXY,5.335519023871113,-1.8580534368424928
109,posXY,-0.3487259891427934,3.3224026370330026
110,posXY,0.9905276661870985,-4.432181959709052
111,posXY,3.4260752816651365,3.296297391098168
112,posXY,3.738936698756291,1.1643271005203193
113,posXY,0.1847716116843161,-4.528198088448544
114,posXY,1.6603792907048973,4.974644094587818
115,posXY,-5.202533859771016,0.66854906530288
116,posXY,-4.394048935045086,3.42650606157361
117,posXY,2.648930420217013,1.5768970424238349
118,posXY,-4.539634690368532,2.0486565087624697
119,posXY,-1.4200941206673683,-0.9783989016240842
120,posXY,4.142454655631919,2.857926596803173
121,posXY,-3.4715852774560174,0.28656580551433475
122,posXY,-0.7162536702541402,-3.309017545859667
123,posXY,4.570278479173883,2.7438528860514815
124,posXY,2.6215534571844668,-0.42794489029753
125,posXY,-0.31686936809149024,5.078250486797517
126,posXY,-1.9360404626957415,0.4864416235309097
127,posXY,1.7568346353367277,-0.004487917684683929
128,posXY,-4.114458500183979,3.4983118006428597
129,posXY,1.3109102667363661,4.862381555243543
130,posXY,3.220631174554443,-3.707109691428067
131,posXY,-2.200484129419407,-2.352550228073883
132,posXY,4.039267266947705,3.604611632790956
133,posXY,-4.576901852540865,-0.9121972445859683
134,posXY,2.40241503195905,5.265780192637161
135,posXY,-3.313282201958945,-4.113433814006921
136,posXY,2.050792830490522,3.594677945409611
137,posXY,-2.999856251857284,-1.4020961658134592
138,posXY,-3.0242670879705975,1.2256329485405422
139,posXY,-1.2842410048870505,0.8469194266711728
140,posXY,-1.8108547910772472,-3.186807605257959
141,posXY,-3.071051131350787,4.169157990929396
142,posXY,-2.0279469754688306,-1.0933090687561409
143,posXY,-0.5817803277496001,-3.5088149582799066
144,posXY,2.052439409089608,-0.20397345494091823
145,posXY,-0.17079048427540044,5.006269670929807
146,posXY,0.9892130201129845,-4.274443582626056
147,posXY,5.020897649558471,-0.08537602761232321
148,posXY,1.2809646634031537,5.61225012445367
149,posXY,4.8120729008137,0.27075800031584496
151,posXY,-1.2297536609749447,5.322983636109399
152,posXY,-0.8572352540914263,5.165353361469423
153,posXY,-0.24752302920598446,3.303340071712686
154,posXY,2.6808894985500746,-1.641037704013657
155,posXY,0.6666460892440158,-1.9433380486711833
156,posXY,-3.2056780385564263,-1.8490408862314407
157,posXY,1.988643170082475,2.397765851468133
158,posXY,1.1633612848561707,4.541257945054456
159,posXY,-4.1922309506565245,4.009502527192243
160,posXY,1.7002936390555519,5.358451852816877
161,posXY,4.405571238793266,-0.9467469897587968
162,posXY,-0.44839016372637897,-1.0859850640547073
163,posXY,-0.9263178402797436,1.4009540299786742
164,posXY,-0.35529893880213326,-5.851623146238719
165,posXY,4.11392417469497,3.2074087808491285
166,posXY,2.0568730204829144,-1.0579417339704946
167,posXY,-0.07410058919890083,0.12653863953900046
168,posXY,-1.3058166786492755,5.57763616570959
169,posXY,0.1003281905807567,-1.026953213229329
170,posXY,-4.713086985293786,-2.6563222874063417
171,posXY,-1.1755928682613135,-0.5324842481526142
172,posXY,3.374844160133337,-1.2386461691430544
173,posXY,-0.7913252603127816,2.3681341448955777
174,posXY,-2.1899971728031873,3.575101235687507
175,posXY,-2.189717290013684,1.1587853923529723
176,posXY,-1.916873911408481,-3.732178700884248
177,posXY,-3.203268543150392,0.9007110408159056
178,posXY,-5.63934275365858,-1.3876420132677465
179,posXY,-1.1067314026335513,-3.6960374617137917
180,posXY,3.9325561872590704,-1.075927753943823
181,posXY,4.8543384890404635,1.8035908396932463
182,posXY,-1.7040121273056146,-0.5140420652565112
183,posXY,-2.1644957209854354,4.89247185070354
184,posXY,0.6353018054678117,-2.930673690124482
185,posXY,0.7368009247104492,1.3136946356875763
186,posXY,-3.512899071790708,-0.7488103166021709
187,posXY,3.655055067013624,3.550141350937615
188,posXY,-3.0270661287422937,-1.2615879844793518
189,posXY,-3.4953389412933933,-1.9208333401064532
190,posXY,-1.4550572364546994,4.989267092676542
191,posXY,-4.434982100356152,-3.802893463703488
192,posXY,-4.256146089421826,1.3812387341098535
193,posXY,-1.6937786685591742,5.065380616557398
194,posXY,0.14346345373536096,-0.04556221809438288
195,posXY,-1.7471265664835922,2.7491481454630193
196,posXY,-1.799294750387844,2.8213442178040378
197,posXY,1.3132090597774821,0.1728792687372369
198,posXY,1.3062589973139431,3.2505172959595914
199,posXY,-4.560518686879235,2.638331979641535
200,posXY,-2.7173632396173693,2.177656641610458
201,posXY,0.4337008228210433,1.1759708590753029
202,posXY,2.5377357897581607,-4.712427770645869
203,posXY,-4.45465061946733,1.9804801646957149
204,posXY,-3.0320650457353917,-4.150200093836594
205,posXY,0.5493769612684751,-4.424782511848031
206,posXY,-0.9672413400492061,3.3711566263388697
207,posXY,-2.2615823776589803,3.2459422551449
208,posXY,-1.76911952085337,0.8551714732494586
209,posXY,4.121734784310361,-1.6916844513078724
210,posXY,0.08954577286865195,-1.66513602125368
211,posXY,-3.547171140773667,-2.379504215613289
212,posXY,-0.2543299706623765,-3.0917888553924118
213,posXY,3.6065060713175114,-3.0428902000227516
214,posXY,2.091573574817824,-2.871385848029207
215,posXY,-2.7123408470092047,2.4386129622238357
216,posXY,-1.7079656910181509,4.811759895819295
217,posXY,-2.521440151045946,-3.0316506955177602
218,posXY,0.12666566852811378,-3.8948141152066356
219,posXY,1.1270439571338153,4.951540382325957
220,posXY,-2.339346865429328,3.740282917195861
221,posXY,4.9288115691644645,3.3334911333820223
222,posXY,-1.5225545458795722,-0.14749916011597008
223,posXY,4.534307585363145,-1.322895328065088
224,posXY,3.2484330435686974,4.471224567075367
225,posXY,0.002405617135497806,-1.4276540992726376
226,posXY,-0.7609847800102187,5.576620122553505
227,posXY,1.016182481648018,2.9414656823420895
228,posXY,3.2558758515458894,4.735951724262101
229,posXY,-2.3020495848378393,-2.5372333171678236
230,posXY,2.1962223148880717,-0.31808950196301655
231,posXY,1.6685279916469327,0.9970415238779635
232,posXY,-2.802661575348026,-0.8602599144487932
233,posXY,1.717827520748732,3.704921649653919
234,posXY,1.511060233712465,4.116041228661748
235,posXY,-4.473476103716488,-1.9250824149557566
236,posXY,-4.193365323492554,4.105867821981182
237,posXY,-0.28634111198117473,4.381671474381886
238,posXY,-0.5602301212447687,4.534583725715914
240,posXY,4.839638272534742,0.5760919464640573
241,posXY,-0.4275492403777843,4.784162976411011
242,posXY,-2.704637069120202,-2.4041094868036503
243,posXY,1.2653277815610862,0.8972476489279053
244,posXY,0.6168967314042932,-2.286922096818477
245,posXY,-2.793221019129116,-2.468916735763818
246,posXY,-1.2198422805347082,1.490362120585269
247,posXY,-0.12269274538414088,-4.256673909281286
248,posXY,-0.9890684329308383,-3.813875579225703
249,posXY,4.994894506957531,2.7777875689137677
250,posXY,-1.715520335482207,5.515380941357028
251,posXY,0.21661036039349035,4.18169728776215
252,posXY,-3.2737458761320997,2.414769516689102
253,posXY,4.700859075902029,-1.5135289035209958
254,posXY,-2.1876774717884806,-4.602603672173082
255,posXY,-1.9690431193795233,3.1839816838673816
256,posXY,-1.445526255026909,2.1360569122964765
257,posXY,2.435375057671342,2.8598370323891817
258,posXY,2.5299883923709707,2.190291724856566
259,posXY,-1.7597807078792655,-2.850924209802653
260,posXY,3.7733818707207316,0.39597918016602485
261,posXY,-1.2201492193191852,-3.3363268153750067
262,posXY,-3.239590479601263,-2.1305652205683026
263,posXY,-2.0913180030759895,4.742760669612872
264,posXY,-5.297801138628797,1.813445193616399
265,posXY,-3.842645798526281,-0.9457202915236262
266,posXY,2.3313639239258386,-1.7968373286369381
267,posXY,1.839553984754402,2.6033245950447235
268,posXY,4.2733122530828,-1.8030364204526546
269,posXY,0.2552015680666315,-4.084821386871051
270,posXY,-0.7644539377016635,-5.396998231793769
271,posXY,1.137535980256537,3.461634200134995
272,posXY,4.359568192855274,2.241937933997521
273,posXY,1.640093528899202,-0.3148307500604126
274,posXY,3.5022749711552734,0.5502922058289297
275,posXY,-2.005654827927726,3.8556433259632357
276,posXY,-0.18532511549677722,-0.08605341098940045
277,posXY,-4.937977618872258,-3.1460584709691464
278,posXY,2.8241249073339283,-3.93130254349499
279,posXY,2.246391841913347,4.011742654159891
280,posXY,-4.529594993134005,1.5067319568289914
281,posXY,-1.4982065562006355,-3.024759762190646
282,posXY,-0.479497390301999,3.0017208125048818
283,posXY,2.036716869244678,-4.863008912518669
284,posXY,-0.7677914767504026,2.186495655709937
285,posXY,0.10109029631301159,-0.8945597278608606
286,posXY,1.0801665306211579,-5.686582275890488
287,posXY,2.6243379534547557,-0.2612251704773989
288,posXY,3.1486000955043103,4.077370238488115
289,posXY,0.15660759558955029,-2.9634731546617736
290,posXY,-1.2932748688751179,1.734357801518259
291,posXY,5.3848853670954036,-1.8849627217127818
292,posXY,4.1942021930986595,-2.110918910542079
293,posXY,-0.17874957509053324,3.9917417312399675
294,posXY,4.43905916558141,2.6229413770266614
295,posXY,-0.34616548333483443,0.936123671018489
296,posXY,3.01745835506175,0.7870437586080694
297,posXY,3.970960268359228,3.09293576285485
298,posXY,3.1527964517596168,5.048167396026635
299,posXY,-1.1581596820115045,-0.09412263894446671
300,posXY,-0.04318149390502235,-1.9403267180671708
301,posXY,-2.3586550536940276,-0.4788680205404212
302,posXY,4.103601249963885,3.5116689812457462
303,posXY,5.737598371909504,0.3497778152768838
304,posXY,4.910315058379018,-1.8298876806301152
305,posXY,2.8019074923140685,1.7620751473939507
306,posXY,3.4963546366617297,-0.7948057897631653
307,posXY,3.7096172318438487,1.4784174277577193
308,posXY,-3.979773409580013,0.31191536852750357
309,posXY,-2.3334829972332676,1.5558624057716095
310,posXY,-0.5973153298236742,-5.577701945573908
311,posXY,-1.2829910279758536,3.4272516466937066
312,posXY,-2.6001946351716545,1.9139793266248386
313,posXY,-0.5483142779904489,3.1923757924797407
314,posXY,-1.5019618289693604,-3.9088090811906113
315,posXY,-1.1417318854237894,-3.4104002666922977
316,posXY,-0.3147018873662253,1.2007867238975027
317,posXY,5.942919178185679,-0.7544463171958995
318,posXY,-2.952039773620653,3.319968843045121
319,posXY,-2.492045513399104,-0.33981286716702375
320,posXY,-2.881338027787365,-2.1854770654430116
322,posXY,-1.273120477932257,4.496598113672642
323,posXY,-1.5322367445920282,0.5657002813328731
324,posXY,-3.6402446474582666,-3.357482973110423
325,posXY,-1.2972897726583206,0.7246120200448285
326,posXY,-1.1724953128444024,1.158146155435949
327,posXY,0.7105303704273993,-2.195410794742582
328,posXY,1.9167816294642694,4.178995314266224
329,posXY,0.5649439513135404,1.5433472690501269
330,posXY,0.22238834520565476,1.5065400918968077
332,posXY,3.5758749769841067,1.3909897445005068
333,posXY,2.8951651945392065,3.4980235400163977
334,posXY,1.7111028825288424,-1.7899149206633567
335,posXY,0.44372930155340917,-3.1615934987277536
336,posXY,0.040887247997785536,0.1914602096350535
337,posXY,-0.8740316492077298,-0.26791837665106755
338,posXY,-5.176344468764352,1.4466777111900182
339,posXY,4.663167648780529,-2.40870265411093
340,posXY,0.30000031279377914,2.424794260648312
341,posXY,1.1738924193904179,-3.7880184862984585
342,posXY,3.9028647890522166,-2.0011988218067858
343,posXY,4.342756331119531,1.179382552422651
344,posXY,-2.9114693188814393,1.8643042347009544
345,posXY,-0.144130010307693,-4.148274691888556
346,posXY,-3.882871365939241,0.06374977498077339
347,posXY,-2.09052814309068,-0.3367790174075811
348,posXY,-2.4929816360619923,1.0277353791073311
349,posXY,0.42121576735481003,1.1918346938634539
350,posXY,2.1015457505037087,4.838799411685313
351,posXY,1.7486325402511973,-3.3392471322098896
352,posXY,2.1405260413344074,-1.2070375299744533
353,posXY,1.5272312344007464,3.788178886857745
354,posXY,-1.9738060552419352,-0.006991678800862822
355,posXY,2.1298956451895386,4.589477901299528
356,posXY,0.2902877373450483,-3.2821823237361456
357,posXY,1.1401334129767289,4.351234008542013
358,posXY,3.7251589050878664,4.640438380830018
359,posXY,-1.2939334383832497,-1.5129707254030826
360,posXY,-2.4209973449240714,-1.477159447289182
361,posXY,1.3570542815719318,3.0977839055293064
362,posXY,2.46906505750648,-3.6722902998577
363,posXY,-1.148370707555829,5.000261491246416
364,posXY,-1.6763877861112988,-3.835508431522405
365,posXY,-2.9976927478370095,-0.2648879694555326
366,posXY,0.9873177247762648,-0.8337200857283609
367,posXY,3.590423267134126,-1.951645336427978
368,posXY,1.2955018614295195,-4.613816577454031
369,posXY,-0.1736521308332124,4.786834372912544
370,posXY,-2.1973473379220527,1.0265316900176495
371,posXY,-1.1705027707615372,1.5907421955384446
372,posXY,-5.491382096383961,-1.0504839546908915
373,posXY,-3.6787798270074314,-1.5154393694578214
374,posXY,0.513209471581308,3.62640097364471
375,posXY,-0.46678011750216974,0.8476927883614742
376,posXY,-0.1490456545785186,-1.3525154077736339
377,posXY,-3.100738538807925,3.010405831932136
378,posXY,0.09899154393013987,-2.309961574448722
379,posXY,-3.204465053372657,3.309702317881797
380,posXY,-2.8710492416267703,4.450632485237586
381,posXY,-2.9346012903254723,-5.1669926690601
382,posXY,-2.6899401226336317,5.247768360499524
383,posXY,-2.5774360195569117,-1.0728200133537786
384,posXY,-5.353915919735412,-0.4119862504308376
385,posXY,2.1077006599939967,2.1038115383988476
386,posXY,-3.4953405826276938,2.3598382257646016
387,posXY,-0.2247927217636656,0.35620078065360516
388,posXY,-5.013746056317706,1.3773902703331231
389,posXY,1.281005482969051,-3.298850776769259
390,posXY,2.906744807273226,-2.411335650310187
391,posXY,-0.8271364604984424,-0.9600433071038266
392,posXY,-1.2998474397507085,5.670562529274244
393,posXY,0.32218079365521035,-1.935863817943651
394,posXY,-1.163945273842371,2.605211442912008
395,posXY,4.669524367109931,-0.9888548308678891
396,posXY,2.9326120717297375,4.09506182598753
397,posXY,2.516445663038759,5.432513682345732
398,posXY,1.8211774701485837,5.246034474012253
399,posXY,0.39885830993836446,-4.197104828498311
400,posXY,1.1508989041960955,-0.46116881892825656
401,posXY,-4.562742420863036,1.0155790381717154
402,posXY,-2.345460210926261,2.8291286745911837
403,posXY,-4.566005667933201,2.441381182798107
404,posXY,5.2193456600861055,-0.7869455177950977
405,posXY,3.2316428316869086,-2.1884079130466034
406,posXY,-1.3139302652821119,-1.424648378852254
407,posXY,3.34876328143646,1.8800533381132416
408,posXY,1.7155103102922276,5.244895681761431
409,posXY,-5.174909507353705,2.4999885936578554
410,posXY,-4.617793064565069,-2.207280537614794
411,posXY,2.5668968589105408,-4.333574328439831
412,posXY,0.3685669853558604,-4.302098982036016
413,posXY,-3.511445830334045,-1.653341853688966
414,posXY,2.8783702904200563,1.3711757055922513
415,posXY,2.3826796575123748,4.108103679544811
416,posXY,1.7454425375968263,3.120423237183406
417,posXY,-4.351441639382337,0.961823846074104
418,posXY,-1.5312363999343397,1.6532788101037124
419,posXY,-4.315604932644441,1.7615755417583285
420,posXY,-1.8285623984016075,5.173814882776824
421,posXY,0.49994160473056937,4.813637447817916
422,posXY,-3.030130939238815,3.8985058031452926
423,posXY,1.4163061430171524,-1.7756386357809184
424,posXY,0.4096006872566731,5.17860693783169
425,posXY,-3.80100874734834,3.2922033079460356
426,posXY,-2.5855497439556863,-0.12187316934464043
427,posXY,-4.046146154433375,0.7745741254393712
428,posXY,-2.8340979180790127,-2.073344319005632
429,posXY,-2.270108607568431,-0.5533076460157105
430,posXY,-1.9534879655129638,0.30572977122961387
431,posXY,4.4208374763595675,-1.6069943863528957
432,posXY,-0.39887409506900173,5.076393885676378
433,posXY,0.7130513234267406,4.092114362620222
434,posXY,-3.3166272843922946,1.166397379902195
435,posXY,0.46798239534320984,-0.22448995153452067
436,posXY,-2.149289321075563,-2.3798093118739176
437,posXY,-1.7067937540049058,0.4991671053053359
440,posXY,4.741683638792095,0.2167132197101438
441,posXY,2.27097636204676,4.828146533544208
442,posXY,-1.4572806296022378,3.431900630042062
443,posXY,2.0295687232239636,-3.0423871957080473
444,posXY,5.461416259578055,-2.329084684478682
445,posXY,3.342007547016806,-0.6718868311362458
446,posXY,-3.1312616208460047,-1.2081527022325744
447,posXY,-2.1683201013048636,5.571448387990847
448,posXY,-1.8697192572123882,4.53925451916164
449,posXY,3.362002492557778,3.5487624438595446
450,posXY,3.4025759595422613,2.4884286992144027
451,posXY,-3.0180441646686016,5.1163351702361535
452,posXY,1.0517084071632894,2.5827659491762116
453,posXY,5.802551977857574,-1.516599685160788
454,posXY,-3.423199133513436,-0.5252586978870912
455,posXY,-4.095484685927133,1.2662510158097025
456,posXY,1.9073046858673877,-2.1161463877560265
457,posXY,-1.5661694996929327,3.9635745549245716
458,posXY,3.073278570544783,2.410476740043567
459,posXY,0.5756470004020668,-2.444363879174216
462,posXY,2.555912510460523,3.0365011722538817
463,posXY,-2.7960605690908813,0.5853572023389164
464,posXY,-2.736639893565271,-0.7474076063019739
465,posXY,-4.5235532915512255,2.463723595392384
466,posXY,-0.06224157498482086,1.4395569870406044
467,posXY,5.4019010171350885,2.4859543499490098
468,posXY,-3.151103623624053,2.6380802849988267
469,posXY,-1.8302567526889764,2.0103321600469
470,posXY,0.5558235653350447,0.38207537824327176
471,posXY,-0.2593739982412613,3.0118621014891858
472,posXY,1.181682998165014,-4.888360322119775
473,posXY,-0.14259534028567877,3.265771468214556
474,posXY,1.133314733859967,5.69939603282706
475,posXY,-1.8541410535929312,3.5848928185635565
476,posXY,1.1609435753524737,2.3876436889879358
477,posXY,0.6099992232387166,4.080073886369259
483,posXY,-3.935061567747857,2.803464454755183
484,posXY,5.106124362241072,-0.31089435159152146
485,posXY,4.05118363232037,1.014802928028332
486,posXY,-4.359972750600737,2.651682861742131
487,posXY,-4.59145020918927,1.851346620319184
488,posXY,-3.682489417333244,0.8492497094904934
489,posXY,1.871347613328176,-0.7082086635152072
490,posXY,-0.08190584977582915,5.215559295157652
491,posXY,-1.3633751182008034,1.6652627848729837
492,posXY,0.2096191656681139,0.9000697360549754
493,posXY,-2.594019547455383,4.669095618638874
494,posXY,1.6695159865196931,3.3614372874741374
495,posXY,0.01692762698545991,1.4311920222100838
502,posXY,3.7922737317424637,4.027854374448747
503,posXY,-5.547370298255422,-1.89936859627272
504,posXY,-1.5308725899355782,3.190952187200173
505,posXY,2.7403383250747346,-2.641992540942809
506,posXY,1.0335801023120705,5.632414262160143
507,posXY,-0.055673490439344775,-5.151962888452112
508,posXY,-1.5272525896345215,-1.685546626516846
509,posXY,0.5868524239815276,4.169048037326391
510,posXY,3.269783938498943,-0.009393239443642898
511,posXY,-2.616709715138001,2.0285823967468186
512,posXY,2.3503758381217317,4.068423340236546
518,posXY,-4.3595084901226695,-1.3990464395143647
519,posXY,0.22497911871769638,3.799010096372456
520,posXY,-4.121764794524391,-0.24352385817779343
521,posXY,-5.470389287134184,-2.306275331230687
522,posXY,3.2320657861752817,-2.0117027644671075
523,posXY,1.201085628297152,3.2382696551625454
524,posXY,-4.384105594520434,-0.9625630529548577
525,posXY,-3.5657473219234035,3.007348750066967
526,posXY,4.86034295651886,3.0062026546294707
532,posXY,-5.555492101737981,0.28251873346414413
533,posXY,-2.1081348426827073,-3.090575263039101
