DEVICE_LOC,command,u,v
155,poslocXY,3.0309090577856734,1.8747084907039762
339,poslocXY,1.7789723128165749,-1.017460289150975
381,poslocXY,-3.9850378495770284,-3.49153169471348
359,poslocXY,0.9573263944454871,-4.923437663079017
104,poslocXY,5.281831914801561,2.3506596023449084
93,poslocXY,0.2977312807933794,5.210870173067133
74,poslocXY,-4.937848702571757,2.129586143292083
115,poslocXY,3.095585229862314,-2.611482624041395
83,poslocXY,-1.5309312789807672,-4.267900529019312
128,poslocXY,-5.879065053592708,1.2864763305259288
