DEVICE_LOC,command,u,v
263,poslocXY,-5.2971927220529835,-0.14796281469803851
227,poslocXY,-1.7378462688781164,-0.28192208222969306
89,poslocXY,2.8148490942635647,-1.4598631673034506
18,poslocXY,3.758181191148932,1.0615626828364695
23,poslocXY,0.8044760260383894,-4.338294796227944
244,poslocXY,1.0594269174892732,5.54185885404219
261,poslocXY,-2.6653815927023574,3.3279262333146917
14,poslocXY,-4.7949135408744255,-2.9924422311720282
10,poslocXY,2.7789424399943075,5.373620220920622
7,poslocXY,0.17984732012014426,-1.4052274025775562
8,poslocXY,-1.8923279996847793,3.6970955453365253
5,poslocXY,1.3098422901538553,2.08459988775686
36,poslocXY,3.4193829692308704,1.2856504302819625
41,poslocXY,5.518905926114805,-0.2364093503437914
76,poslocXY,-3.826120119010277,-0.8389479460514666
34,poslocXY,4.555237807434857,3.1858491522953116
67,poslocXY,1.5804367807879363,-0.5339666696534646
28,poslocXY,-2.7876245296901576,-1.1612274296269671
65,poslocXY,-0.22247669199360942,-5.468792281274706
57,poslocXY,4.8170024088118915,-1.8393294620223335
178,poslocXY,-4.044475626371731,-4.4576694806685655
49,poslocXY,-4.489765717580576,-3.019350661895106
59,poslocXY,1.5747985431405063,-1.174854467500288
51,poslocXY,0.571334139358898,-3.7825983245728767
44,poslocXY,-1.7446510844097904,2.4493174426576765
12,poslocXY,1.3795089164304803,-0.9298734719847319
209,poslocXY,-1.6739630658975715,-3.6648120885673694
194,poslocXY,-3.1295075507531664,-2.448135268164091
111,poslocXY,3.5692824691264082,1.0327261415359956
100,poslocXY,-1.7803202601238155,-3.066369932358414
524,poslocXY,-1.642136895041646,-4.174080031079837
110,poslocXY,-4.590499613238551,-0.1276387117721205
173,poslocXY,-2.779611033449901,0.5188235533514431
145,poslocXY,3.9359222538338905,-4.2644668875946214
109,poslocXY,-2.847661970916319,-4.363990419061294
158,poslocXY,-4.210568770300854,-0.893264681910396
191,poslocXY,-0.39501967812992156,0.18224127695674497
222,poslocXY,2.3687011768672734,-0.3340651652218307
22,poslocXY,4.822919523111057,-0.38391181779063466
56,poslocXY,4.925358899859388,-2.8597675112864143
16,poslocXY,-1.607794518985461,2.5335209539478463
207,poslocXY,5.497146328616702,0.5390329329322219
477,poslocXY,-0.29247472139487574,-5.854045729325514
457,poslocXY,3.5861597177139313,-1.3672256976924793
512,poslocXY,-3.123246427344381,4.2003302371424915
475,poslocXY,4.58885978365051,0.45411666066895684
456,poslocXY,0.13835706533213266,-5.193493914234374
434,poslocXY,1.6753383130830901,5.25329628008249
455,poslocXY,-1.0284562191361761,3.564871407811024
30,poslocXY,1.0040308812560914,0.5409201084170769
25,poslocXY,2.8956095057166493,0.7313717382498979
98,poslocXY,0.22310074863829676,0.7589368262404887
45,poslocXY,-0.11824165278499343,5.948101904432083
88,poslocXY,2.0540268753812976,4.377114896623056
52,poslocXY,1.7947275042535127,4.0146752400980095
79,poslocXY,-2.056695158125847,-3.1331739501032345
134,poslocXY,2.0166957736370987,-4.939203305431143
122,poslocXY,-1.838352106167365,4.531247981954872
46,poslocXY,0.9236332879176272,5.669998714471713
32,poslocXY,-2.1931439939676105,0.7352222324161843
26,poslocXY,-1.356613591936326,5.018921913327038
21,poslocXY,-2.052489174442692,0.34521905394357955
144,poslocXY,4.225772719214795,-2.3335227123633158
120,poslocXY,-3.3480329471370314,3.395809812966762
132,poslocXY,-5.471020219933017,-1.0253213375483732
121,poslocXY,-4.627737572404546,3.7672477475274837
133,poslocXY,0.034257551290915345,-3.5926883165190167
211,poslocXY,-3.353032071732607,-0.040699719281448665
392,poslocXY,-0.015197142406929487,-2.4496772187035685
262,poslocXY,-0.9688388783729627,3.651108957913367
413,poslocXY,4.196662489341021,2.4864947823584043
137,poslocXY,1.176603745730353,1.1092074452248086
196,poslocXY,-1.930541036517277,-0.09770663723964379
50,poslocXY,-2.892813934889778,1.462171609641385
15,poslocXY,-4.029098798384686,0.6792985024158762
20,poslocXY,1.5786859419109387,1.945697170189458
43,poslocXY,-2.201428569092771,2.3121320660774316
47,poslocXY,-2.554478874751473,-0.18329081167978245
4,poslocXY,1.4515992089538443,3.5499239328095715
371,poslocXY,-1.8907844884317262,4.214362250927403
40,poslocXY,-4.434093745549853,-1.7135938413370697
33,poslocXY,-0.40151502042999354,0.907374933003787
245,poslocXY,-0.7756700275576076,-3.854496868274499
342,poslocXY,-3.437672469081136,-0.1640701745008215
494,poslocXY,-2.5693171900197513,3.146901204810229
382,poslocXY,2.4567045525312032,-2.0682656403910924
510,poslocXY,-5.461192353779979,2.6925531723592915
525,poslocXY,-4.312002205242453,2.900180509282393
495,poslocXY,5.385286990465797,0.5284248116774526
340,poslocXY,-1.988606542325611,-3.1718449344695734
361,poslocXY,5.231317076154426,-2.7590264657275227
266,poslocXY,5.2630095845434735,-1.0549029693993903
351,poslocXY,3.9112817493545844,1.5846187652571277
127,poslocXY,-0.5361285822209334,4.854788862706586
167,poslocXY,-1.2343148112611608,-2.720449889950549
31,poslocXY,0.8887267429588945,-0.9328032099005874
126,poslocXY,-0.25562629911222956,-1.830368813855535
270,poslocXY,3.10474067069733,0.4736800880201537
252,poslocXY,-2.765857175672438,4.55403824486207
235,poslocXY,0.7890975550437433,-4.709031248677393
236,poslocXY,0.882017084035378,2.102934452440068
203,poslocXY,-3.8798382539863754,3.071565478396275
253,poslocXY,-3.1477190804311004,-0.44326247906072247
188,poslocXY,1.7224006868453747,3.3448474781184245
437,poslocXY,3.8143602550035673,4.516090975258699
526,poslocXY,-1.7433285880279499,3.3960463921661175
350,poslocXY,0.881220354861127,0.4977757097692228
149,poslocXY,0.16845438846829452,4.063465450485621
136,poslocXY,0.8845121585152222,-1.813823964181335
124,poslocXY,3.009321713508198,-3.55737112677426
112,poslocXY,-2.7495894341213405,-4.035994291596757
101,poslocXY,-3.782590790970039,-0.9493600726496219
180,poslocXY,5.169371892847273,0.866146582272842
151,poslocXY,-2.9784621293851252,3.2573053950599817
166,poslocXY,-1.7699834937143217,4.3096291853401905
113,poslocXY,-3.465288048522048,-3.6446102348532206
330,poslocXY,2.862047033633205,2.1212048859336896
370,poslocXY,-1.5049192032185408,-1.8233202461450535
459,poslocXY,-2.230725893609932,3.685799072551756
391,poslocXY,5.207593268326016,-2.8533441192039883
436,poslocXY,-0.47642422925175065,-1.191696488399983
412,poslocXY,-3.1246421491295964,-0.07684380133539204
435,poslocXY,2.0289486716537137,-3.895182657487369
329,poslocXY,2.5055047823973853,4.654063629966571
372,poslocXY,-0.39641162403945085,-4.442983000114145
433,poslocXY,2.720022231741318,-0.35538791211303167
523,poslocXY,4.906184440115055,1.3458201329665815
474,poslocXY,-2.190341179617848,2.752398020087927
509,poslocXY,-4.7877983288688855,-3.3167763621979423
493,poslocXY,0.5783924207642368,-4.405593321992246
415,poslocXY,2.8335853718187973,-4.733542768149111
454,poslocXY,-0.05811495173602488,-3.503661655189077
511,poslocXY,2.022026295535359,5.14299525171518
476,poslocXY,1.031462171976762,-0.9676991149214373
414,poslocXY,0.047354447679342826,-1.798034998411775
410,poslocXY,-3.1246221851407037,-2.028777576855748
432,poslocXY,0.5505695597720806,0.6839709796819946
393,poslocXY,-2.2952766259091244,0.10393543503694858
309,poslocXY,1.1890849818964133,-3.0786658661183655
251,poslocXY,2.0301458389892213,4.102750854208719
187,poslocXY,0.2868909370008721,-5.50603615609491
234,poslocXY,-5.782001246988242,1.1915611847233452
157,poslocXY,1.6474513206526709,-0.7826390850726552
143,poslocXY,-4.036749436458012,0.82152687624765
218,poslocXY,4.254351212533168,-2.53447313294478
186,poslocXY,-0.11624629950375631,-5.751277599280204
97,poslocXY,-0.26107846548318125,1.8194402831849947
118,poslocXY,-5.693169074398259,1.650893299988132
86,poslocXY,0.27594465969202986,5.547371531709581
131,poslocXY,0.11634234593150428,-4.835244293273831
96,poslocXY,4.821222978206345,-3.458447187940942
450,poslocXY,-2.2465250933959307,3.741192824971373
296,poslocXY,1.4470753103558778,2.506894206475499
336,poslocXY,-1.1450356640541912,4.505914212976716
279,poslocXY,-4.015964412715257,-3.7123276458422767
298,poslocXY,-0.14723349795517926,1.8253088117688163
357,poslocXY,-3.58616952222575,4.147927112839771
384,poslocXY,3.8389629008534554,0.4393308047566373
185,poslocXY,-1.128755348636565,-5.491265859915806
337,poslocXY,4.593366103575145,2.4806030582117673
183,poslocXY,4.873026416617629,-1.2545145475214543
55,poslocXY,5.501001651510737,-1.5486595758931054
315,poslocXY,5.1087123920458914,-1.1484269268822738
232,poslocXY,-0.8039226245655948,4.921580398239655
363,poslocXY,-4.379679298496416,0.01439169381188865
452,poslocXY,-0.6310841298399401,-3.9353502380648195
343,poslocXY,-4.709883886597363,3.479494015735656
322,poslocXY,0.9906706018321865,0.6898788727592606
212,poslocXY,5.887985801677253,-0.15881697721246368
246,poslocXY,3.7421446687388142,-3.6622325102813202
213,poslocXY,-2.049386589095049,-2.276898146354685
259,poslocXY,2.946070057697229,1.403884309219551
316,poslocXY,-0.10417823691466577,-0.363058166483075
301,poslocXY,-3.9212247374133304,3.2103031774021735
283,poslocXY,0.332227342833872,-5.356773077539455
303,poslocXY,-0.10674159705803632,-2.41019779713974
297,poslocXY,2.257832403446928,2.742089940903666
278,poslocXY,1.776746349821365,3.854852620081081
130,poslocXY,-5.347452049155774,-2.7047662009175903
142,poslocXY,-1.394411587918805,-0.5998818280420428
94,poslocXY,-4.57914057039561,-1.0740518106336472
84,poslocXY,1.4594892345548471,0.47087995237152036
129,poslocXY,3.1644995257338024,-2.3378736751641633
117,poslocXY,1.2888394855906595,0.9804158473100282
106,poslocXY,-0.7466581809440136,-4.488537725768187
95,poslocXY,1.66274420714526,-1.4840384910568805
85,poslocXY,-2.748559820164054,4.126427268786303
108,poslocXY,2.053547467529717,-0.2896318411341241
107,poslocXY,3.9225248898802088,-3.6986518616069053
119,poslocXY,-0.1368211976920577,2.33049100299929
388,poslocXY,4.70365274063667,0.835390249446025
389,poslocXY,-0.11612778111609678,5.641001392731409
386,poslocXY,4.4092243891940335,-3.942877321996842
365,poslocXY,1.594809374609241,3.6757477352092387
219,poslocXY,-1.6822125294763026,5.095123837271355
70,poslocXY,-0.8438138778425266,2.9300374008179135
99,poslocXY,-2.6199688741379483,2.2277455810002227
202,poslocXY,-0.31543047425562065,4.6259105877710525
201,poslocXY,-0.4569047288617787,5.012394958916436
217,poslocXY,-0.4611760997379015,3.3794835286349008
90,poslocXY,-3.885178383019445,1.1941282562349302
220,poslocXY,-1.1589636752384003,4.002833807125682
411,poslocXY,-1.3991136028235838,-3.0773244514114158
317,poslocXY,-2.49923631385083,2.488315404348201
358,poslocXY,-0.02209066051969355,1.5707528353607412
154,poslocXY,3.590177178735111,-0.6010839442522729
168,poslocXY,-0.7297653144442737,-5.941313393617584
215,poslocXY,-1.0257053974968793,0.09424893545612445
192,poslocXY,3.68642228166369,0.784135184960709
141,poslocXY,4.435656641479401,-1.9484883536862156
233,poslocXY,-0.002123484319318969,0.2986224925728651
172,poslocXY,-4.019203286377575,-2.83826831656488
204,poslocXY,-2.9015239824111108,3.6259224892572393
39,poslocXY,-4.634532872889987,-2.156900757878618
80,poslocXY,-4.015141822429182,1.3788763815291896
328,poslocXY,3.8589881747719446,2.719206003498229
347,poslocXY,0.7321781857290448,0.5108471558066059
348,poslocXY,-2.5545481317037493,0.7798887083436039
308,poslocXY,-2.1556724507829306,3.109368826975764
54,poslocXY,-4.436218114469453,1.921691341780499
367,poslocXY,1.382325122921527,-4.625893297906114
82,poslocXY,2.6322057130542147,0.532034785688726
92,poslocXY,-4.321927552495704,-2.4796757170114607
271,poslocXY,3.590706660535959,-3.9644755401803615
71,poslocXY,-5.6042923683862185,0.5196223489164788
62,poslocXY,-3.3441101267496736,-3.425142852025316
265,poslocXY,1.6952803163273256,-3.582570703718384
345,poslocXY,0.44830610940099724,5.520531928390602
390,poslocXY,2.0257112647620357,0.025814477340524
189,poslocXY,-3.0427645010623747,0.7460864074905666
175,poslocXY,-1.2446016045764878,-0.25082110994333107
161,poslocXY,-4.036207771103385,-1.4032654844614507
221,poslocXY,2.8258792518254934,3.729881019039751
229,poslocXY,-2.0830246323378145,-3.4525008594734468
282,poslocXY,3.2114405534030457,3.748207412112272
472,poslocXY,2.877411562689103,2.7301131256019833
364,poslocXY,-3.3952995849084093,-2.180088457078466
385,poslocXY,1.5557174932365188,4.022308404148443
206,poslocXY,-0.2424370644675653,-4.236834647817677
293,poslocXY,-4.97509042840153,0.5892862199801421
177,poslocXY,1.5274896826809998,1.2710818793293077
360,poslocXY,-0.3588736294711943,-4.012869185982792
148,poslocXY,2.357211848669049,-4.058668494367671
205,poslocXY,-0.4785546339165352,-4.102871554102734
190,poslocXY,1.0421979483491164,-1.7594996539228553
176,poslocXY,1.0944545682147266,3.0627297721951576
162,poslocXY,2.866132160053228,0.32347999753590884
223,poslocXY,3.4043090494853825,-1.7191872634394683
277,poslocXY,1.5676739150032057,-5.422298059885545
402,poslocXY,2.085247785173671,2.890455201466903
254,poslocXY,-2.8639698511102143,0.6901867969310764
290,poslocXY,4.46075807355321,0.34256442730352177
72,poslocXY,-3.50397028109451,-1.3955274443237045
289,poslocXY,3.721382084603789,0.15977108664134754
327,poslocXY,3.2802322746748507,4.9726224805024755
344,poslocXY,-0.8370596226839853,-1.7867367454206597
284,poslocXY,-0.1441009766529202,4.269460009274473
249,poslocXY,-3.4700611682224847,4.306974253863261
302,poslocXY,2.964903784674025,1.6482370708629057
299,poslocXY,2.1035058389538808,0.3979440783185435
280,poslocXY,1.2331245666107522,1.4658075445955836
260,poslocXY,1.1359820169268273,-4.87626414250918
295,poslocXY,2.6328828147307153,-4.954423825693869
81,poslocXY,-2.1406729987511603,-5.421977261728676
182,poslocXY,3.702283887304894,3.3495589295379418
288,poslocXY,-1.4932804560714663,-2.3972553114835295
306,poslocXY,-2.322718318105094,-2.473277576376789
285,poslocXY,0.9880243478299153,-3.2292408617110815
268,poslocXY,2.7370387933556897,2.4491078767069867
258,poslocXY,4.55816519990158,-3.3494640656741455
294,poslocXY,5.028995090915121,1.163474670413497
292,poslocXY,5.7129845304734825,1.3086925590364782
274,poslocXY,-3.283377408656015,-3.6592201882385873
346,poslocXY,2.4190683916714226,0.7627505824354577
366,poslocXY,0.720826566649226,0.9678468255291888
102,poslocXY,2.118729530170725,3.2654505364115707
91,poslocXY,-0.371741548689859,1.1124498504737632
291,poslocXY,2.651781496233598,-3.0494590806920234
311,poslocXY,4.187243625434828,-1.693826803059876
319,poslocXY,-3.28482106736589,-2.310409922639914
318,poslocXY,-4.427911197145665,-3.6497372503359893
198,poslocXY,-1.550463376814097,-1.0227783446636574
184,poslocXY,0.9683744209798038,-3.6436231204366876
305,poslocXY,1.5730673543702602,2.583332772934199
269,poslocXY,0.2776333820251473,-2.5309423837691365
325,poslocXY,5.3099486402519895,1.0317588009831482
273,poslocXY,-0.9528968761889978,4.370524798754388
304,poslocXY,2.690620820750425,5.172494766828715
200,poslocXY,4.18637174400929,-1.4267759308171577
216,poslocXY,0.25042268551402636,-0.618856675708769
171,poslocXY,1.3391800796877886,1.284187172967684
199,poslocXY,-3.0364763372784447,-3.2121792230442225
214,poslocXY,-0.2943121311242418,3.154073250895978
380,poslocXY,-4.8044849603310045,2.9297172919091725
300,poslocXY,-2.8209732484769012,-3.5273706155394997
272,poslocXY,-2.013061052651002,-0.9886311091251576
237,poslocXY,-0.24361831795982436,-3.0963779825678492
256,poslocXY,0.2041762996756482,0.9599174693730257
103,poslocXY,2.4902070442054205,1.1806792526962235
247,poslocXY,-1.3072587929048947,-2.8792055150711606
264,poslocXY,-5.489643393134716,-2.628917016749014
230,poslocXY,4.120975626618009,-3.1058072069558436
267,poslocXY,-3.25376108025881,-1.2524743022340825
156,poslocXY,-0.8312474210176379,-2.6831746799000276
170,poslocXY,1.5238892389267065,-4.198881945260084
241,poslocXY,3.9372464605002655,3.3860562348747116
276,poslocXY,-3.0962557358541813,-4.367758607327186
240,poslocXY,-3.7994925594612403,2.17649058391721
257,poslocXY,2.968488369161591,-0.9463853321114222
63,poslocXY,2.19459110147943,0.07781358212102152
275,poslocXY,-5.7883959014653,1.4376288018390513
287,poslocXY,-4.410615780622905,-1.7170759907795734
116,poslocXY,-2.0326568272897285,-1.148030965438541
105,poslocXY,-1.3679887315132033,5.000180974345774
310,poslocXY,4.201092387122671,-2.443507261952858
238,poslocXY,-5.046236725985171,-1.9260549038405221
324,poslocXY,0.04560367938322063,-1.0058543031139573
64,poslocXY,0.43486844262173285,2.2797244478282277
73,poslocXY,-0.7321196237489191,5.248720041253282
114,poslocXY,3.4593611502832404,-3.064036726169844
255,poslocXY,0.3826259588035841,3.051430087444764
169,poslocXY,5.230631289880847,-2.6769677183407987
197,poslocXY,4.28898940430546,-1.8902540184211452
155,poslocXY,0.7449551581898737,1.4254354206954147
339,poslocXY,-1.4884977162466955,3.0683303560846777
381,poslocXY,-2.643258133826465,-3.9307351353937268
359,poslocXY,-1.03704638324999,-3.239343115447755
104,poslocXY,-5.560027038878918,1.9422594056060651
93,poslocXY,-2.3123509885113034,2.0984954148043427
74,poslocXY,0.9474410306176679,-0.967448519982101
115,poslocXY,0.6611670016722471,4.320578230549039
83,poslocXY,-2.2104591394329964,3.0114196717682624
128,poslocXY,1.9929480005406468,3.203921111991921
