DEVICE_LOC,command,u,v
263,poslocXY,-2.806957326513746,-4.917435633279011
227,poslocXY,5.357961523930983,0.3604614904308674
89,poslocXY,4.309951831779312,-2.261268522216714
18,poslocXY,-0.42516980526746284,2.168499559063612
23,poslocXY,-0.3500252142109179,4.936397664239787
244,poslocXY,-1.90374491883568,3.158083745799872
261,poslocXY,-1.4951162473982773,-1.6529614672030801
14,poslocXY,-4.846224193285983,1.6573867702883671
10,poslocXY,4.336182611593624,-1.033561435467659
7,poslocXY,-0.7328266031793103,-2.6673767620636597
8,poslocXY,3.6196730432250277,2.247418875100701
5,poslocXY,0.6555280165248716,1.6512800224122808
36,poslocXY,-3.460341880691467,2.0747352076941237
41,poslocXY,-5.026098028166295,1.9770745901464615
76,poslocXY,0.7289171200528912,-1.1918643631270562
34,poslocXY,-1.5091606068324213,1.803666652884024
67,poslocXY,0.27145369496314853,4.881032274206036
28,poslocXY,1.9966262155014949,-2.7306484326807485
65,poslocXY,1.278311767864654,3.7876440367354594
57,poslocXY,-0.30527621469297106,3.8233162800642653
178,poslocXY,-1.456105584471473,4.350151395375928
49,poslocXY,2.8369447675834545,0.6411000377107507
59,poslocXY,4.9056937337418525,2.1036909509398622
51,poslocXY,0.6914242836867963,-1.5906908751041593
44,poslocXY,3.1943451334162294,1.192319749227603
12,poslocXY,-2.362276086219006,-0.7201539576073843
209,poslocXY,-5.337134321873467,-1.0917475125299694
194,poslocXY,-2.367704100325723,0.4524888936820082
111,poslocXY,0.2935772296668473,4.056940897429223
100,poslocXY,4.324046144141917,-0.8184716196724091
524,poslocXY,2.884664201999854,-3.715699253518159
110,poslocXY,-2.502030739052397,-0.3643362001353081
173,poslocXY,-1.132629368368323,4.59479456215315
145,poslocXY,-0.5722795234339069,2.5696545326912155
109,poslocXY,2.3215111193270754,0.661061123663969
158,poslocXY,4.003834421532604,1.5720846130969166
191,poslocXY,0.6028186281215229,2.1059133361097224
222,poslocXY,-4.04308789515705,-3.53428043191277
22,poslocXY,-3.709865475720166,3.6551988346444126
56,poslocXY,1.6816807685806436,2.8477479480255
16,poslocXY,1.375974512639063,5.262766333809218
207,poslocXY,-2.343424355349628,3.873472693873043
477,poslocXY,-4.895917330986981,-1.3084635153359896
457,poslocXY,-0.2766131763893327,4.768055528280103
512,poslocXY,1.901332292175045,2.100352442694934
475,poslocXY,-4.215044665723266,-3.974482157612226
456,poslocXY,0.8739029336335804,-2.508469345737828
434,poslocXY,-4.691413947057637,-3.506073314146749
455,poslocXY,-0.6846589868771717,-2.116669676961116
30,poslocXY,0.6524204646645027,-5.585876740780884
25,poslocXY,1.2125224068752578,0.10411128325063945
98,poslocXY,0.16705807224818248,-5.89806167981137
45,poslocXY,1.2714137367133338,0.7714643700955222
88,poslocXY,-1.8112692185487607,2.254924481393698
52,poslocXY,2.5612180368002857,0.08091515398617322
79,poslocXY,-2.6098881009896746,-0.8804788964780927
134,poslocXY,0.8796439647634688,5.787881048237095
122,poslocXY,5.716522028816449,-0.8139437699580316
46,poslocXY,0.06736176561415785,-1.650409692655991
32,poslocXY,1.0750214622133392,-2.0458725742973254
26,poslocXY,-0.9316495573993366,1.0428858285875098
21,poslocXY,-0.126000713668998,0.00445574667327886
144,poslocXY,-1.6227571702823358,-4.030489138124025
120,poslocXY,4.126053308136569,1.4803252957700028
132,poslocXY,1.518192610683477,2.070064331300978
121,poslocXY,3.9910124409053003,-0.31458548638230965
133,poslocXY,-1.7699412020588525,0.41079162010551684
211,poslocXY,0.8344404318176526,-4.437767154895305
392,poslocXY,0.8320176316550949,1.5202891669949787
262,poslocXY,-0.2421975222551449,1.9942734597212386
413,poslocXY,-1.0468376679230085,2.323523858750784
137,poslocXY,-0.32713694156022033,-3.1164933190705146
196,poslocXY,3.9884427256310655,3.0251787095348845
50,poslocXY,3.661293410517625,1.4290621572066353
15,poslocXY,-1.6774545638813239,-3.4563220210620935
20,poslocXY,5.39370752715446,0.3641701803337387
43,poslocXY,1.026940111194456,-4.191263760552801
47,poslocXY,-1.2801704449109526,4.950732316376701
4,poslocXY,0.8145439065970539,1.5938866908079579
371,poslocXY,-3.491821767411037,1.3791546779787707
40,poslocXY,2.191593242508322,3.3879880000902016
33,poslocXY,1.062206563271209,4.5101603597159645
245,poslocXY,1.2796212422414133,-3.7170065387382545
342,poslocXY,-3.78742123196174,1.0632143800635125
494,poslocXY,-0.3100141592221526,2.174041988317226
382,poslocXY,-3.3611631684850054,0.8989150410165809
510,poslocXY,4.1015620450922725,1.5429182640069143
525,poslocXY,-1.782022428622227,-0.09432837587260057
495,poslocXY,1.1413292781081958,-0.4148650129423386
340,poslocXY,-0.20538664187383926,-2.5415570969132215
361,poslocXY,1.2010372469593316,-1.9103334175101496
266,poslocXY,2.225719153523954,-3.5013325709414076
351,poslocXY,2.172490254345668,-4.937040942043447
127,poslocXY,-0.8506808946680886,5.253456293329355
167,poslocXY,-1.5270209297149018,3.269128002689243
31,poslocXY,-2.475892134463046,1.8220172191204052
126,poslocXY,-2.4806051569364205,1.6457892986590466
270,poslocXY,4.794747975431813,0.8572719528270589
252,poslocXY,-0.5080199993973231,5.841923743890616
235,poslocXY,0.5252397281716652,-5.00669071334084
236,poslocXY,3.2727936220487504,2.315205188296199
203,poslocXY,1.055268096883796,-2.2514011165668006
253,poslocXY,-1.9033986426606715,3.4499976079657486
188,poslocXY,0.1831838731272173,2.844338982265734
437,poslocXY,-0.6542544889691397,-5.761812823648078
526,poslocXY,3.6055480043200694,3.9135213141549903
350,poslocXY,-1.8041980005540816,-4.608954715940418
149,poslocXY,0.5841806183913727,-0.2613451464629746
136,poslocXY,-4.343660862670423,-1.6888278629433824
124,poslocXY,-0.34317940705296834,-0.35422487316262874
112,poslocXY,4.435013641229267,2.7118566611953305
101,poslocXY,-1.0733179086423608,5.256737218098641
180,poslocXY,1.4624366998761786,5.2938664577413235
151,poslocXY,-0.9384859876863363,1.2962932971755174
166,poslocXY,-3.481936489805003,1.6553068350368845
113,poslocXY,1.367147568693289,0.5859204499956592
330,poslocXY,-3.126709364130883,3.6334595021746168
370,poslocXY,-4.4723945764331585,3.5968483828752973
459,poslocXY,3.1718918295124414,1.31714643580764
391,poslocXY,3.8757572604709614,1.3872622161134949
436,poslocXY,0.6467748408351346,3.340471592133455
412,poslocXY,3.071531296983343,4.106557010486032
435,poslocXY,0.4576975191957331,-1.9536709179457312
329,poslocXY,-3.746420535527061,-4.135227478216697
372,poslocXY,-1.3437380875828566,-2.9090030432660474
433,poslocXY,-3.3901909061243014,3.9739880837417996
523,poslocXY,-0.670960741772773,2.2095172464459374
474,poslocXY,4.407825410497177,0.4177841456674871
509,poslocXY,1.8716161619958411,2.454488561006376
493,poslocXY,0.26420372862767394,-2.4101080759192866
415,poslocXY,0.9795276080790041,2.6991928535515743
454,poslocXY,-0.7658891229982343,-4.308501602784377
511,poslocXY,-3.2450791315703644,4.110625632887385
476,poslocXY,-1.4227641800250215,5.881059303050112
414,poslocXY,-3.141354911224542,1.3783313622626583
410,poslocXY,-0.4235739602569675,1.7392098563244769
432,poslocXY,-5.143284380609354,-2.576050636511027
393,poslocXY,3.095471394400363,-3.239742973078332
309,poslocXY,-0.26761023881812473,-0.12742327138301857
251,poslocXY,0.7966621327397352,4.516074353778111
187,poslocXY,-2.0017727895443,3.616294046957293
234,poslocXY,-1.2334160210536522,4.633983040005733
157,poslocXY,-4.084632147020077,-1.3697731157352369
143,poslocXY,4.44117275183803,3.9952080735914492
218,poslocXY,3.0886646432604348,-2.747538896564037
186,poslocXY,-3.2257321645213386,-3.42087459615333
97,poslocXY,2.977985980243174,2.8167167060982443
118,poslocXY,1.720557251887855,-0.5701785699087667
86,poslocXY,-3.740609745962131,-2.1166617881509153
131,poslocXY,-2.7732379702062273,-4.3645062839157
96,poslocXY,1.9481444031080617,1.820649966263363
450,poslocXY,-3.8815405885448775,2.8600028909817574
296,poslocXY,-3.521328225762391,0.311209229911273
336,poslocXY,-1.3485823099565186,4.86483905072938
279,poslocXY,-5.7542825324146225,-0.09742685742398205
298,poslocXY,1.0474940604077032,-5.6087308926290556
357,poslocXY,-4.40380304511887,2.321547208834506
384,poslocXY,4.713527681479632,3.654188197855029
185,poslocXY,2.1727107973251982,-3.2607557734547683
337,poslocXY,-0.2137017761005895,5.2852291605009745
183,poslocXY,1.6482045475124174,5.19999999792368
55,poslocXY,2.603099062639094,0.007126801387507875
315,poslocXY,-4.000694922592319,-3.260337242046838
232,poslocXY,-3.512284933695407,1.793104913394325
363,poslocXY,0.9089305894009856,2.9799132284140875
452,poslocXY,-1.9678394762072489,2.6788788084355506
343,poslocXY,0.4462052178924534,-2.0318828577541046
322,poslocXY,0.7130730364956435,1.7257775897056638
212,poslocXY,0.06588477543767635,-3.367681143545596
246,poslocXY,-0.3914106483515001,3.615851256295417
213,poslocXY,4.910534622427194,1.3878238550129183
259,poslocXY,5.173870857737596,-2.5492694910722142
316,poslocXY,0.14974499045513667,1.3177452832822976
301,poslocXY,-3.5251124931915387,-1.325949368985694
283,poslocXY,1.5126477108168075,1.106838078169047
303,poslocXY,0.5774023568350586,2.4759074867184054
297,poslocXY,-0.7883863083091613,1.41189349935809
278,poslocXY,2.7668841996666593,-2.161760682805672
130,poslocXY,1.8786072793447426,5.362952534779819
142,poslocXY,-3.9956183052915897,-3.18705274070357
94,poslocXY,-2.811264402324237,-2.0089540201964877
84,poslocXY,3.1014924167933984,-2.0723512042727146
129,poslocXY,-0.26798741692553296,-5.845477578514736
117,poslocXY,1.254920508434239,2.397081367784277
106,poslocXY,-4.8850588937738575,-2.24036890275566
95,poslocXY,-4.805866198217539,-3.0882380303719152
85,poslocXY,3.1432556985615676,3.929510928610936
108,poslocXY,1.2462064407712035,3.5463989870756336
107,poslocXY,0.02887999764627036,2.2518816582030565
119,poslocXY,1.7246976397448641,-2.3239405768975887
388,poslocXY,-3.8766932846574558,0.6276690399999305
389,poslocXY,1.551069586524684,5.748142931448301
386,poslocXY,-3.4624168728245226,2.6133933783806995
365,poslocXY,1.1011595600191235,-0.6881807058757134
219,poslocXY,1.2819935173702808,-0.8808269093410095
70,poslocXY,0.0622046019500031,0.4814903898874556
99,poslocXY,-0.5672659462654295,-3.0224919243368515
202,poslocXY,1.1409995109599995,-0.5493513016277269
201,poslocXY,5.185835619625569,-1.375019559056355
217,poslocXY,-3.0647671128164458,-4.777191934538792
90,poslocXY,5.302306055312066,-1.630178345090056
220,poslocXY,0.7000493865914841,-3.930904933233325
411,poslocXY,2.603074332463997,1.1859912028478687
317,poslocXY,-3.369294112850836,3.0593480425458406
358,poslocXY,-2.073577425528448,4.284079019523947
154,poslocXY,-2.0515368700128467,-0.7509404983111958
168,poslocXY,-1.5527156726573832,-5.59239780153754
215,poslocXY,-2.3680765921066724,1.7215377076394551
192,poslocXY,0.2993919514309731,-0.8196649846447208
141,poslocXY,-5.513100223734049,-0.008206436239174053
233,poslocXY,-0.11973934753367388,-2.8040482623428833
172,poslocXY,1.5536460465568638,-0.753658671148024
204,poslocXY,-3.226805286526487,-3.0483722126169632
39,poslocXY,3.5166698219822994,1.0162928557467357
80,poslocXY,1.5579076128121159,-2.100047886806997
328,poslocXY,1.9016436345195125,-0.4548409648723837
347,poslocXY,3.4819821447831654,-3.903420496215213
348,poslocXY,-0.7067755650414718,2.3626237468609954
308,poslocXY,-5.347205345382251,2.045072409998152
54,poslocXY,3.852168389085973,4.132082388305614
367,poslocXY,0.0562125783691787,-4.0539056701558955
82,poslocXY,-2.203552033134723,1.0710793064276016
92,poslocXY,-1.82032077773201,1.287826705144786
271,poslocXY,-3.4817979484624564,-2.3470175003919707
71,poslocXY,0.3828689879959635,1.6155364086173627
62,poslocXY,-1.7105501662000382,-1.3380909656386306
265,poslocXY,5.896925342454369,1.2626667321050675
345,poslocXY,0.7330483741850102,3.581316107853562
390,poslocXY,5.7009518919692965,1.8652323312006605
189,poslocXY,-2.4503983593099816,5.198682555567318
175,poslocXY,-1.3798091080028394,-1.215245798727807
161,poslocXY,1.9314740728270703,0.9247677160900629
221,poslocXY,1.0373638602258888,1.054716676238094
229,poslocXY,0.948983936231719,-2.5003867900959102
282,poslocXY,-2.5915260302563263,-3.723955985411573
472,poslocXY,-1.8229801630827955,-4.764570390285538
364,poslocXY,2.0103667611237492,-2.558833583783342
385,poslocXY,2.5208465023884603,2.4537433344370037
206,poslocXY,-0.37968649612515915,-2.962672767994841
293,poslocXY,-0.5493073689295427,0.5773186314585796
177,poslocXY,-2.7301724846424005,2.499281472149356
360,poslocXY,-3.2241766736151662,1.2185923512657784
148,poslocXY,2.4422877075331897,-3.796281700755409
205,poslocXY,-1.7079540173328782,-0.909043483638353
190,poslocXY,-3.694371379303109,1.4488031338346516
176,poslocXY,-5.296245571779804,1.9265116226301897
162,poslocXY,5.632476008325494,-2.0753137067263614
223,poslocXY,-0.5075396110371422,-3.5714115126747448
277,poslocXY,-0.4350751668800399,-1.0130615576204818
402,poslocXY,-3.0269785515891,-1.3608562147792442
254,poslocXY,1.6952791428508869,0.32451637379204534
290,poslocXY,-5.301819450898557,-1.5096009000205317
72,poslocXY,1.7669484722642297,-4.042567639815268
289,poslocXY,-1.9149656579180938,-5.301963594482249
327,poslocXY,-0.08046735850605025,1.6034605818137395
344,poslocXY,0.33127474091650644,-3.6253469606948636
284,poslocXY,-1.0959117003866297,-4.509410413232504
249,poslocXY,1.0440701548789741,-1.3585270017271691
302,poslocXY,-5.8782387587118725,-1.0335977949437334
299,poslocXY,-0.00932708396911952,-3.5629691717130525
280,poslocXY,0.771120106141348,-4.822949605055749
260,poslocXY,6.00376867906064,-0.9168032815969092
295,poslocXY,1.8458227964600056,-4.314160326464821
81,poslocXY,-3.98514545441941,4.606019980270599
182,poslocXY,1.4018463749626662,4.595378063263599
288,poslocXY,3.1146965763850334,-5.220929913814082
306,poslocXY,4.91148718092831,2.5568232084299307
285,poslocXY,4.938952386884445,-1.9358252408350038
268,poslocXY,0.7130152052975163,5.377879730308677
258,poslocXY,5.200307813566662,2.308290970878115
294,poslocXY,-1.6643300561401864,3.4367263991775303
292,poslocXY,-2.721470654366225,1.8069805580480072
274,poslocXY,-1.6629497516753808,1.928638568910042
346,poslocXY,0.9479417389854916,-2.507056728876691
366,poslocXY,-4.413060756212711,-1.8716126372248967
102,poslocXY,-0.22912000986340963,-0.392335050689014
91,poslocXY,-3.8276318116511203,-1.9406622427524098
291,poslocXY,-4.717888914034283,0.5942375585312734
311,poslocXY,-2.70694242061318,3.918306781021874
319,poslocXY,-4.11524344303892,-2.628213361226291
318,poslocXY,-2.7305401610556674,-0.9765865150516078
198,poslocXY,-2.6144709863992053,5.024723507314489
184,poslocXY,5.636170274104562,-0.005951456909210506
305,poslocXY,4.484255832996547,-3.721443369199012
269,poslocXY,-0.11735133358129524,2.475896901658343
325,poslocXY,1.561279635889938,3.024895747242465
273,poslocXY,2.548139241536364,5.586010615798071
304,poslocXY,0.8725141696621073,-5.52682460291418
200,poslocXY,0.18768387747862558,1.0942494336238937
216,poslocXY,-1.7191159532331204,4.237693207046263
171,poslocXY,-1.6718110728495086,-5.253042234542592
199,poslocXY,6.079196608109399,0.5844515402846628
214,poslocXY,0.8978620092082625,5.224379709837223
380,poslocXY,-3.270452930349171,-0.36751428740909997
300,poslocXY,-3.235129158108413,-2.4790460067103033
272,poslocXY,0.7782567284945374,5.233602535427863
237,poslocXY,3.314158225349373,4.834078196279159
256,poslocXY,2.3367856551522,5.444787060562392
103,poslocXY,-4.0296372181542885,1.3028716616252414
247,poslocXY,-2.937827554814579,1.581216191445253
264,poslocXY,-3.0960411456325536,-3.416376530380311
230,poslocXY,0.2931639628553997,5.837027579982919
267,poslocXY,0.6657523474178166,-0.4993945913489055
156,poslocXY,-3.3453649411814497,-4.298004868444963
170,poslocXY,-3.30824296342838,4.555127371870403
241,poslocXY,0.6676048169385354,-5.81301302381867
276,poslocXY,1.1175536115905356,-3.064648289267043
240,poslocXY,1.0748967342153275,-3.624882642368314
257,poslocXY,-2.9052379395544095,-3.5977375129863445
63,poslocXY,-1.893593652507417,2.0186769184343554
275,poslocXY,-1.3985294664248338,-0.20983096635324383
287,poslocXY,1.7354967101207146,0.13292783352380777
116,poslocXY,-4.487607881020979,2.839063300888153
105,poslocXY,-2.6556902241972806,-4.112554134616214
310,poslocXY,-5.900506151728844,-0.8839564123221315
238,poslocXY,4.409142785644064,1.4864359656233184
324,poslocXY,-0.04918984399182058,-4.474956089488581
64,poslocXY,-2.9314765601507418,-5.061308274459265
73,poslocXY,4.285629758990176,-1.856981403829944
114,poslocXY,5.703779106627866,0.38863236425414893
255,poslocXY,3.993977392650134,4.039918672889982
169,poslocXY,4.244327978349123,-2.1439740504036666
197,poslocXY,4.827603844811176,1.955517032982704
155,poslocXY,-0.9181348530108,-0.4908161024516895
339,poslocXY,5.60826648430813,-0.5133518807850432
381,poslocXY,-0.4572833488877004,-2.0993977969387094
359,poslocXY,-2.357133064969995,2.966022815886456
104,poslocXY,-5.574069294282112,-1.510059966315124
93,poslocXY,-1.5407519252625335,-2.219184215903508
74,poslocXY,-3.804920155260774,4.672403117893814
115,poslocXY,4.02934143343589,-1.481545517926091
83,poslocXY,-1.983778054476148,2.2475132548928176
128,poslocXY,-3.4128153366473706,-2.1331703379573033
