DEVICE_LOC,command,u,v
459,poslocXY,-1.7762621369105789,-0.3705825050071807
391,poslocXY,-4.292640188765796,3.1708549000976953
436,poslocXY,-2.4386773842798606,1.9229045250881223
412,poslocXY,-3.9020888739453805,-4.14838953141337
435,poslocXY,4.827985574474793,-0.684162293776013
329,poslocXY,-3.0770017835768675,-0.9055167799047092
372,poslocXY,0.5114865921596881,0.5320726513726832
433,poslocXY,0.6618788928013037,0.967924744023617
523,poslocXY,-1.4043928423205987,2.8174568010934244
474,poslocXY,-4.314313809285819,3.229831317722219
509,poslocXY,1.98562558254378,0.5652637337610367
493,poslocXY,-0.8807076994428265,4.2433631155647245
415,poslocXY,5.435192163208244,-1.31745189191121
454,poslocXY,0.8059697070510392,0.9217814739098458
511,poslocXY,-0.7805288065100031,5.477125283010376
476,poslocXY,-0.4393645317751016,0.8126514891867602
414,poslocXY,2.0331761024484765,-4.307009846847748
410,poslocXY,-2.609129645966378,-0.6629811838308397
432,poslocXY,1.1865808338735198,3.472228427914084
393,poslocXY,1.7656241943549675,-1.9544305291310415
309,poslocXY,-3.88828785941402,-0.10524958600971956
251,poslocXY,2.7430955128484777,1.2461639553170407
187,poslocXY,3.8391016826049356,3.310308033258515
234,poslocXY,-3.7417701647903963,2.594662236720591
157,poslocXY,-1.9777725827261827,3.3093659017562658
143,poslocXY,3.4235836608692285,4.114214838690717
218,poslocXY,-0.15654243327409212,-5.0656426070755565
186,poslocXY,1.4046490497581736,-1.8577425646022272
97,poslocXY,1.587131280393403,-5.758147345270126
118,poslocXY,-0.9068119122943044,-5.653693777802083
86,poslocXY,-2.3140470505625417,3.975426112829904
131,poslocXY,2.5192380481851764,4.050130749203488
96,poslocXY,-1.0748539765722285,-4.674592882088176
450,poslocXY,-3.728770751328043,-2.4207935930498308
296,poslocXY,3.3587254806312945,3.908201281954959
336,poslocXY,3.3733711842662775,1.8829295852719241
279,poslocXY,3.531432244551235,-3.3855913944977547
298,poslocXY,-1.9703371131463951,0.749187719287848
357,poslocXY,-3.8844015230491613,0.28049041649104645
384,poslocXY,4.613670068826621,-0.7965683320016215
185,poslocXY,-1.8324518143197883,4.482155559012316
337,poslocXY,-2.218589749329204,-5.127159696963194
183,poslocXY,2.273280268109346,1.9910177336374053
55,poslocXY,-3.012781457375752,1.4391253530232602
315,poslocXY,-1.4352816748086141,5.167230272511377
232,poslocXY,-2.720794246325955,-1.25874845871137
363,poslocXY,4.379692646253725,3.1503268716183204
452,poslocXY,-3.2726665671475383,3.1480085881257622
343,poslocXY,-1.493744277115133,-4.050158570224339
322,poslocXY,-0.38513073483344407,-5.17342628242367
212,poslocXY,-1.5854640582545798,-4.399181084248056
246,poslocXY,-2.4055315032801072,-4.07341974584951
213,poslocXY,5.68218451887658,0.6840965708142548
259,poslocXY,3.9262679074077376,-2.049038646829186
316,poslocXY,-3.9341147330581734,-2.5770790635866256
301,poslocXY,-2.302211544036882,5.249226681425637
283,poslocXY,-0.015605037669621957,0.3322489321358759
303,poslocXY,-4.234978741543634,0.6985025386554149
297,poslocXY,-5.104664985143173,0.01652640194070809
278,poslocXY,-2.8233317964993443,-4.413187076536369
130,poslocXY,-4.086947578034833,-3.791918060828626
142,poslocXY,1.9693597517136787,4.653949645588403
94,poslocXY,-3.265492512919447,2.785433929860579
84,poslocXY,2.2047968596966,-4.242436340254283
129,poslocXY,-1.7659961341400683,1.64183638722439
117,poslocXY,-3.167640490185085,-2.7941985183906586
106,poslocXY,-4.904750516007428,0.7756063870124894
95,poslocXY,2.8510141406499008,0.5669001529191231
85,poslocXY,-2.036595285489925,-0.06888044791207104
108,poslocXY,0.08915181545557349,-2.735878864646217
107,poslocXY,1.3657581577559386,1.0984972794883383
119,poslocXY,-5.7429211811382705,-1.4778650076427926
388,poslocXY,-3.533216809975306,2.255324125443531
389,poslocXY,1.1185119220577988,5.867003206220957
386,poslocXY,0.9785721639687894,-2.2951533060557137
365,poslocXY,-0.9662702638003751,-3.9298381073542723
219,poslocXY,4.676578910209333,-1.5197522914825337
70,poslocXY,-3.6175239393395366,3.127076322681213
99,poslocXY,-0.08833244835376153,3.345099454415786
202,poslocXY,-0.8100508868846656,-3.05679744541876
201,poslocXY,-0.15067447977859416,-1.058851329056929
217,poslocXY,0.2195103073934641,2.4651906850418834
90,poslocXY,-2.3308330341087666,0.7184809523449402
220,poslocXY,0.2803229021321192,-5.525701508715966
411,poslocXY,-2.994347076981115,1.5507277882089134
317,poslocXY,4.201219801834641,-3.2016840050624418
358,poslocXY,0.26020459220519676,1.9828910804635944
154,poslocXY,0.12522378743310103,-1.235776098723374
168,poslocXY,5.301537647633403,2.1127641421568306
215,poslocXY,4.360254232435741,-3.408400574658291
192,poslocXY,-1.0380076950309407,2.0088187153812553
141,poslocXY,2.1211885230781284,1.1311499353504813
233,poslocXY,-0.06901639047361563,5.507199862154851
172,poslocXY,4.026997740598172,-2.126695882097442
204,poslocXY,-4.116736847564734,-0.8212759261455949
39,poslocXY,2.96718822850956,1.9865670389337193
80,poslocXY,-3.3235218562352067,-0.52723731918514
328,poslocXY,-0.6835374917120669,3.7979224570917864
347,poslocXY,-1.958179978869409,4.622504747429636
348,poslocXY,-4.7778821879767825,1.9288862794607828
308,poslocXY,-1.3792102581626438,-2.5114396598077753
54,poslocXY,5.133189519537519,-2.556337636752174
367,poslocXY,-2.827489765238394,-3.2549010002205834
82,poslocXY,-3.0928470677018307,-4.3968082257181855
92,poslocXY,2.0079744558739794,-3.022878421070805
271,poslocXY,-3.2274922661357013,-2.317217349730161
71,poslocXY,3.565237446545898,-1.649461173123738
62,poslocXY,1.5760235307060206,5.723649388459705
265,poslocXY,-2.204258453313492,-1.3446673189804708
345,poslocXY,-1.1413297665726665,0.6265026259622317
390,poslocXY,1.7942631215971216,-4.50976297734892
189,poslocXY,1.787935366623608,-0.31743929564734774
175,poslocXY,0.24460060544908568,-2.6587245668303483
161,poslocXY,-4.853982092542536,2.3285826038785737
221,poslocXY,1.6073863997307196,-5.396715072464483
229,poslocXY,3.555271937218645,2.9784538066786297
282,poslocXY,-3.4631512444085275,-3.6708221970252253
472,poslocXY,5.566505145272483,2.2752093756732936
364,poslocXY,-1.9371586384544974,-3.2842617191238745
385,poslocXY,-2.6153517372681008,4.736135499910008
206,poslocXY,-0.5090560580683707,-0.41463090161763727
293,poslocXY,-3.429014610975219,0.7065245784909013
177,poslocXY,-1.6118087885088457,2.4195802487282023
360,poslocXY,3.905250028025634,-3.2307021552952007
148,poslocXY,3.0896053603824924,0.029636400918732875
205,poslocXY,1.378857498167191,2.4183422201227973
190,poslocXY,3.6558909736668035,-4.009574110740648
176,poslocXY,5.943812769543382,-0.5186929999817442
162,poslocXY,2.8520808166703944,5.408426823883628
223,poslocXY,-1.3392574150723613,-0.019928463050187695
277,poslocXY,-0.16995609984263904,4.337739014786957
402,poslocXY,4.74788452245482,0.5290383501032245
254,poslocXY,1.4136135253867188,0.2624375260275702
290,poslocXY,2.570910893051126,4.93092884875327
72,poslocXY,2.1914997186192693,1.8049274389811227
289,poslocXY,4.5580859992788,-2.230739470537217
327,poslocXY,-2.2542268565280827,-0.9479832941490143
344,poslocXY,3.6498012117295175,-1.1048720878669398
284,poslocXY,-3.4022518368926966,1.4715640403821935
249,poslocXY,1.3025634829285355,3.4497439512631143
302,poslocXY,-2.091809214394396,0.7128332752671476
299,poslocXY,-3.870798429193351,0.17418238481468862
280,poslocXY,3.2524309778114233,3.420604490375771
260,poslocXY,-1.1132888408564972,-2.3693877911505283
295,poslocXY,-2.8717569151459323,0.3359519366245616
81,poslocXY,-3.921679205513995,4.150258538949409
182,poslocXY,0.016371065453824052,3.1255277608813614
288,poslocXY,1.7923569456347659,3.2816325730103797
306,poslocXY,4.74485606050237,-1.389828281238322
285,poslocXY,-4.378562950891981,-1.8089869756022194
268,poslocXY,-2.1501054097326113,-1.9946123960065512
258,poslocXY,-4.16451051617475,-0.8600337779509344
294,poslocXY,5.062494130602516,-0.40085644247605057
292,poslocXY,-5.040709649868374,-2.5017473851058845
274,poslocXY,0.10858752041889552,-1.4743081417341823
346,poslocXY,-2.9502337936175103,-0.2397463628574359
366,poslocXY,-1.7254171685220072,1.070868715916851
102,poslocXY,-4.977984327746316,2.639705538387897
91,poslocXY,0.4239889845488456,1.0435280288185442
291,poslocXY,-1.6667634474031727,0.5968500778101626
311,poslocXY,0.460300769938228,0.35499377753006467
319,poslocXY,-3.3904124598093643,4.747812126596105
318,poslocXY,0.7101925868212549,4.991462490339483
198,poslocXY,3.5808881083773922,-4.605775305830134
184,poslocXY,1.1799782601262176,-6.041091505597764
305,poslocXY,0.6135694047258857,-1.2726018194572504
269,poslocXY,-5.290183619283793,1.348057593602622
325,poslocXY,3.470131695935751,1.5938191437923415
273,poslocXY,-5.037610961191683,0.5312483059289637
304,poslocXY,3.411225483120786,1.921400145478822
200,poslocXY,4.024582938944742,0.13108736639815
216,poslocXY,-2.1440487011972427,1.7268570317664702
171,poslocXY,4.5050424890008305,-3.5546254495656355
199,poslocXY,2.0547762095410516,-2.6309626830631982
214,poslocXY,3.1631271615665923,-2.0109958729848287
380,poslocXY,4.415363979965001,3.1255952247445524
300,poslocXY,2.8604233056289274,-0.17417022194608567
272,poslocXY,2.5028496139227663,-1.4603673063279867
237,poslocXY,3.3201690038416514,-2.1351799025029186
256,poslocXY,-0.4922072461644973,-0.04478903791078093
103,poslocXY,-3.648103048965148,-3.8680109580803683
247,poslocXY,5.477927804203901,-2.2054827316073875
264,poslocXY,-0.7365879144820466,-0.2230606632789316
230,poslocXY,-5.473618658409598,1.7186029993860403
267,poslocXY,-2.022875560857808,5.541701572109854
156,poslocXY,-2.0791723547797556,4.647333034836824
170,poslocXY,4.74768197606832,-2.619446307201327
241,poslocXY,-0.36840213544785794,-4.813006558433319
276,poslocXY,0.2748182176197602,-0.31909621068154514
240,poslocXY,2.007644203555482,-2.4604472687553836
257,poslocXY,-4.335102314651694,1.5789327870494692
63,poslocXY,-4.482377759296421,-2.3333973399140726
275,poslocXY,2.244287034914569,1.4230985971370949
287,poslocXY,3.0876622710186616,-5.143603560010954
116,poslocXY,-4.48455924259688,-2.1215143232196123
105,poslocXY,-1.9429942373830773,-1.7279308372635604
310,poslocXY,-3.969652040164316,-2.0568800014911375
238,poslocXY,1.4906997901236085,2.6290284899144725
324,poslocXY,-0.3919489473426374,-0.6538658695352231
64,poslocXY,0.47056907273101967,4.459272040855998
73,poslocXY,-0.030550051660104494,-2.9888521820425686
114,poslocXY,4.679156708551035,-1.7334229752744115
255,poslocXY,-1.0017828370689603,5.957575963179631
169,poslocXY,-1.1845149492451252,0.860818699882298
197,poslocXY,-4.259530626496936,-2.5847729868030953
155,poslocXY,3.6474401946789934,0.309895047361314
339,poslocXY,4.425562093676458,0.008105600144061142
381,poslocXY,1.6906353037565518,-0.10823405143928877
359,poslocXY,3.579587361402657,1.6177403967379496
104,poslocXY,-3.115334262125854,-3.4349543403403686
93,poslocXY,1.5229935046054175,-2.536852949532467
74,poslocXY,-2.479748687242951,-2.0564700379796736
115,poslocXY,-2.0599708376491455,-1.3468619053264241
83,poslocXY,0.6695964069123272,-1.6348580184946293
128,poslocXY,-1.431109662066386,3.7221712254590003
