DEVICE_LOC,command,u,v
353,poslocXY,-2.939154626005059,-3.042707334529891
179,poslocXY,-1.8972050245437506,0.28751250481581003
521,poslocXY,-0.27937531615093025,-4.6850725197549306
53,poslocXY,4.756740461342893,-0.9937004401055809
376,poslocXY,0.10293315353757304,-1.338934420215951
422,poslocXY,0.6439250110244217,4.30917925341404
462,poslocXY,1.2493858086576886,1.357249481436492
465,poslocXY,2.8085383314399603,-4.861326631215423
449,poslocXY,1.559144146605517,0.6985058815905649
379,poslocXY,-5.093932054981714,0.9464702768575277
377,poslocXY,3.452476123136793,2.433865923797323
443,poslocXY,4.287661063827361,-2.46042131169685
506,poslocXY,-1.3739914111837859,1.7223953525127307
399,poslocXY,4.183788070320314,-0.7650620853406984
463,poslocXY,-2.7012894000279633,-1.4779473620621078
418,poslocXY,-2.959151670772023,3.771157342224029
522,poslocXY,-2.4337510442753207,5.312913067789767
416,poslocXY,-2.8061518490438586,5.127696765965494
374,poslocXY,3.739074602477422,-4.1854509240302
417,poslocXY,-3.07577686089007,-1.667738687550159
395,poslocXY,2.5683302148908957,-0.3516206094179557
355,poslocXY,-0.9437795212652356,4.158236499538608
332,poslocXY,5.986054691431548,-0.34848150503235065
419,poslocXY,-2.842518187757424,-3.6566739662339747
464,poslocXY,0.5661182611479774,1.2600505370117263
152,poslocXY,-4.512345790510458,2.915029315404027
427,poslocXY,4.43004459227077,0.027181595635385136
426,poslocXY,3.062248104074807,-1.181899252617491
383,poslocXY,-3.8101821064577233,0.9206455969606715
248,poslocXY,-1.3455422967262063,3.362944720841499
362,poslocXY,0.61589104913452,-0.8413125367264485
405,poslocXY,1.4487956653234528,-5.778822262373254
307,poslocXY,5.568439510389863,1.0986509041356713
404,poslocXY,0.9615888663861325,-4.035303333888617
428,poslocXY,-4.253805865709359,-1.3092444004512602
326,poslocXY,1.3467826829332594,0.4841343843106056
341,poslocXY,5.039210400668583,2.928323459463881
231,poslocXY,1.993810438255685,-0.5844142781925559
323,poslocXY,1.3036371249370715,0.9094422777202729
286,poslocXY,-3.3201326035585192,3.010355105590424
250,poslocXY,4.368657688277379,3.8737004340302104
125,poslocXY,0.4820819334069846,0.4438574350914468
140,poslocXY,-3.4269794170050965,1.8219166349592726
139,poslocXY,-0.3817523600116317,-2.9401265624624426
181,poslocXY,0.12685658939286792,-0.2626560636750854
138,poslocXY,4.764264657790761,1.405336195047198
153,poslocXY,-3.727779195411723,0.2700296421258521
165,poslocXY,5.79971730907698,0.8263832947350576
68,poslocXY,1.129668233303459,-2.1779829772427886
135,poslocXY,1.2024124636231903,5.925964153211969
123,poslocXY,-4.973450464413143,-0.9371497905725521
491,poslocXY,-3.277822026477827,3.833809568538273
409,poslocXY,-5.247006920789181,-0.8935027654302381
431,poslocXY,2.5597936512281034,2.1529489521429443
453,poslocXY,-0.26208233051597674,0.7254904207021351
387,poslocXY,0.08431847275094384,2.1279437353304047
1,poslocXY,2.0333110733851054,5.034287419097158
9,poslocXY,0.942212826838686,-2.550613481428627
17,poslocXY,-1.4800591364364521,-0.8311279510595027
159,poslocXY,-2.68527072739054,0.7161732452406762
174,poslocXY,-4.0128265605437035,-3.013664422081652
13,poslocXY,2.634678515116951,-4.306897543895105
0,poslocXY,1.5553408334397707,4.342036191738422
3,poslocXY,4.5442254584217405,2.6298895159151563
164,poslocXY,-1.5752907301434753,-3.9287684762831687
160,poslocXY,-5.257775660188176,0.7312454683043246
224,poslocXY,0.37292254965586746,-2.6758161300698258
208,poslocXY,-0.5157706368215846,-3.9033903633124174
147,poslocXY,0.4979647974368744,-1.028696737004565
430,poslocXY,3.4654228075035487,4.623697205776731
225,poslocXY,-3.3594501606431963,4.385167205699281
6,poslocXY,4.671889617269228,-3.902165733532427
27,poslocXY,2.9902845240546156,-2.4792517085137886
146,poslocXY,-0.032261307475433654,4.075024916395965
193,poslocXY,-3.2727523183083593,-2.926120655583381
406,poslocXY,-3.301754046140848,4.903249481486811
210,poslocXY,3.4152675906729897,-2.954727172623692
2,poslocXY,0.0021998803757536933,5.056274991457238
195,poslocXY,0.4504043194809153,-3.264494079046167
451,poslocXY,0.0007615429447644928,0.9695228220636665
429,poslocXY,3.2762769858905774,0.8165570945801601
492,poslocXY,-3.9604513594553845,-3.120373220501511
226,poslocXY,-5.812281987480205,-0.0830463775303194
458,poslocXY,1.843578767533975,0.8623873600916667
243,poslocXY,2.127106548485079,-0.9549989624876227
471,poslocXY,-3.388207211017668,4.625599108672081
407,poslocXY,-2.9199281005330318,-4.614243438337781
42,poslocXY,-4.419991185789286,-1.4095997297356595
60,poslocXY,-3.0570319060340285,-2.356620756765405
35,poslocXY,1.856954030302247,0.838761037874896
29,poslocXY,-4.999418501627948,-1.6700899418764399
37,poslocXY,-2.6132618697163106,2.6189742109964085
77,poslocXY,-0.052219915362288205,-0.17502333013987936
66,poslocXY,0.6477240229711194,-4.8224188115520565
58,poslocXY,-4.946610767561668,-0.3434150366163857
320,poslocXY,-1.1280465988024133,1.6780598987901012
403,poslocXY,-2.338003654793451,3.7984385037493507
24,poslocXY,-2.9457500590244976,0.18423201169148395
281,poslocXY,4.559736420569811,-0.054554497406334335
228,poslocXY,0.19232693738444784,-4.8503919087564435
263,poslocXY,-3.4195876599847037,-3.501856547057065
227,poslocXY,2.8769484439859676,-2.3488899343568983
89,poslocXY,-3.23398868808511,4.342855192199048
18,poslocXY,-2.814976733266334,-3.545866818332801
23,poslocXY,4.65232001422105,1.5946396070719802
244,poslocXY,-5.139630206370466,-2.708762057020808
261,poslocXY,-3.903376174127032,-2.4121858360137773
14,poslocXY,-0.9027259526999707,-2.1080583877941934
10,poslocXY,2.938205020658409,-0.31802837728430156
7,poslocXY,2.2807990808705636,0.6085322670546063
8,poslocXY,5.318272443156733,2.341196667884974
5,poslocXY,4.094270718145331,-0.9266420008115146
36,poslocXY,2.940549310127455,-3.0667786143983737
41,poslocXY,-3.03860383537258,3.2498909482629283
76,poslocXY,2.7296231281494414,1.9625549757295566
34,poslocXY,0.9736637059715818,-5.731403276442581
67,poslocXY,4.182551879352325,2.112351733909258
28,poslocXY,-2.582615220677577,4.57283185608452
65,poslocXY,0.6371602319403307,3.4772467089677708
57,poslocXY,-1.7099490262701966,-4.767279102228648
178,poslocXY,1.4266286146002924,-1.0255568344117307
49,poslocXY,4.453537692349886,1.394907045458849
59,poslocXY,-5.557134889897919,-1.3936234454737377
51,poslocXY,2.4858056550106475,-2.6332763372416923
44,poslocXY,1.7651752401465126,-1.64308233866078
12,poslocXY,0.192773194230897,4.226303623888622
209,poslocXY,2.5297843445616834,-2.276149790169393
194,poslocXY,2.1364199709127316,-3.717429996201185
111,poslocXY,-2.7768288794187668,0.17051060431928455
100,poslocXY,4.457530615026069,1.0006654121155103
524,poslocXY,0.5424935721727575,-4.394425061483842
110,poslocXY,-2.374259060409899,0.8022986982030185
173,poslocXY,3.711849885102077,-3.9013331676987373
145,poslocXY,1.2482862179530887,5.820076160478715
109,poslocXY,-3.457570642637904,-0.2186287742253583
158,poslocXY,2.0404813256669208,3.3142306055123
191,poslocXY,-1.9155317328509467,0.10216027213077084
222,poslocXY,3.9408587600549714,-2.3124595344375996
22,poslocXY,-4.47044626295914,1.9640915026278734
56,poslocXY,-1.3347755489282491,-4.290561405992234
16,poslocXY,-4.000381427810407,-1.321860779349156
207,poslocXY,3.8554414535545947,3.3471509377947593
477,poslocXY,2.1072230027390324,-3.2971031305241345
457,poslocXY,-3.4407816124673887,0.961132668518422
512,poslocXY,-1.5221655043438034,-0.03125995672781734
475,poslocXY,3.460904240551721,-2.077825086729244
456,poslocXY,2.2069018079195013,-0.3424729141196101
434,poslocXY,-1.287355504189967,-2.2798212832061178
455,poslocXY,3.2962771734065726,2.5338862872101853
30,poslocXY,2.9573855969439,3.923002461533337
25,poslocXY,0.06958783583846007,0.2578294542276858
98,poslocXY,-1.4718636474544837,2.792167084223511
45,poslocXY,-0.6212908512166466,0.0023767127941765054
88,poslocXY,-1.5703273870768504,4.834723131614823
52,poslocXY,-2.115215738276824,-0.3515535241122043
79,poslocXY,-3.575993837126337,2.9779132863323916
134,poslocXY,-2.268328362623372,0.08866723371784335
122,poslocXY,-0.8182758933356782,4.032417207219243
46,poslocXY,1.708544194083096,4.602420235489653
32,poslocXY,-1.1095485755572598,-2.0909893667444726
26,poslocXY,0.5827176126608267,-2.0631443675782584
21,poslocXY,3.309603187945547,0.07328413298208947
144,poslocXY,-3.774067687514174,0.19045954189846004
120,poslocXY,1.7462605132203413,-5.388144409639054
132,poslocXY,-5.426382565942023,1.7844877848032201
121,poslocXY,-0.7257076211625808,3.41140782052559
133,poslocXY,-3.5048322082799634,1.1562373989333672
211,poslocXY,-1.62833286458448,0.25987497913819624
392,poslocXY,-0.7100698661796985,4.783756399563348
262,poslocXY,-2.295286038843128,3.51867762395276
413,poslocXY,-2.5130726706076034,-4.887541925293862
137,poslocXY,2.6833962491488466,-0.21525659740105674
196,poslocXY,1.5208471182577172,-5.4194510254999635
50,poslocXY,-1.3850444360789558,2.0469655277867664
15,poslocXY,0.5748788344048377,4.558280712168436
20,poslocXY,6.01130418000824,0.6881092344083397
43,poslocXY,-1.0689387747111567,-0.3863819700577782
47,poslocXY,1.2013337251473049,1.4342278432503148
4,poslocXY,0.46250864972169925,1.8490214874196278
371,poslocXY,3.785602296923873,4.445809756073361
40,poslocXY,-4.3565171445910895,1.1888160347798378
33,poslocXY,-0.2526823701008514,-5.671692960516463
245,poslocXY,-0.0008669694533489647,-1.2673043702452675
342,poslocXY,1.5958499259254966,-0.09129114389325643
494,poslocXY,-5.392290290921563,1.2761937644415573
382,poslocXY,0.9381613147060843,2.758420764068582
510,poslocXY,2.6870179247408554,-3.475069599276996
525,poslocXY,1.7687429477055554,4.162039983715335
495,poslocXY,-2.91173492552652,2.253584502271945
340,poslocXY,-0.16096703141633117,0.9545348298427374
361,poslocXY,-4.287803926638725,-4.100214308266431
266,poslocXY,-1.4769997245284356,-3.34726753216102
351,poslocXY,4.121725776607978,2.7343274737013132
127,poslocXY,0.045836202615800126,-1.0200387108081488
167,poslocXY,2.5381382312378467,-2.705779463071405
31,poslocXY,0.9461487458390705,-2.155382772766111
126,poslocXY,5.038197095288556,-0.8024399913367359
270,poslocXY,-4.087925343237323,-4.193985285503469
252,poslocXY,0.5908735837659194,-1.8057358319121244
235,poslocXY,-5.528750939067347,1.233480690459226
236,poslocXY,-0.09294031198904307,2.783067286859934
203,poslocXY,-1.6722743372671554,-0.5382908001231677
253,poslocXY,0.5957135304791432,3.613502656784691
188,poslocXY,3.848033326802863,4.364014889658623
437,poslocXY,-4.032004586678723,1.585274521208274
526,poslocXY,3.249010918137178,2.272580963969607
350,poslocXY,2.377940686246907,2.4469594713790244
149,poslocXY,-2.2338868425952687,0.2989488542445722
136,poslocXY,4.182352486170318,-2.5760783770574154
124,poslocXY,4.10783386145766,1.9165900356782526
112,poslocXY,1.0168014232611071,-0.5365889852992005
101,poslocXY,2.3922992530794787,3.9606127606543993
180,poslocXY,1.502389476983292,-2.5948572916556008
151,poslocXY,4.737042537990774,-3.147706418036016
166,poslocXY,-0.4804199073376285,-2.2601726375870608
113,poslocXY,2.729598889630349,3.9192222619436805
330,poslocXY,2.5065105865717747,-0.9016517173308678
370,poslocXY,-1.7844849788435075,-1.6476388879077675
459,poslocXY,-0.016236628413338394,-4.452591471498516
391,poslocXY,-2.8532134042369193,-1.8771626006219435
436,poslocXY,2.692879595665633,2.018741247806375
412,poslocXY,-0.3266130634217772,1.8959980285157023
435,poslocXY,-5.374578057872772,-1.5760122780626205
329,poslocXY,0.7488490757124717,3.8956293793273753
372,poslocXY,-0.7897790110818885,0.30450300398877417
433,poslocXY,3.611283713520951,2.6732799036560735
523,poslocXY,-4.832415330908366,0.19433645556610823
474,poslocXY,-2.69869271817168,-1.904746227275612
509,poslocXY,1.7164645740904492,3.5667924111809155
493,poslocXY,-2.132615278565244,4.729065433321582
415,poslocXY,-5.287349462662156,0.9585732320017373
454,poslocXY,-3.557933899114263,3.9737663862304906
511,poslocXY,3.4758531145096514,2.767243156239876
476,poslocXY,-3.621386172702688,-0.9251511078687997
414,poslocXY,4.1031598481737666,2.4215049313867434
410,poslocXY,-2.616074924701122,4.14587719650694
432,poslocXY,5.978962638112641,0.9051271400885454
393,poslocXY,-1.290832666159086,1.2522223514005857
309,poslocXY,-3.20331954498979,2.837807847193986
251,poslocXY,0.6739418515936286,0.7257647285691071
187,poslocXY,-2.589401285243899,0.07829067636191311
234,poslocXY,-0.8081747693174703,-2.8582356956904023
157,poslocXY,5.468644482148203,1.8351027095881678
143,poslocXY,2.5927545448848015,5.049920866390202
218,poslocXY,2.5718289391474976,-4.402093905422207
186,poslocXY,-1.5234457167059485,2.977885017043514
97,poslocXY,-5.470828788372534,1.8212070825698072
118,poslocXY,-1.2526489685193392,5.6064963874940545
86,poslocXY,-1.1182235395076088,-2.995636718915215
131,poslocXY,2.905306628561984,-1.4075712384986971
96,poslocXY,-2.4172080369095794,-4.751630408064642
450,poslocXY,1.8085389095552182,0.8730552756543304
296,poslocXY,-2.252104241646643,2.855053812549153
336,poslocXY,-2.1526545398790597,-2.9890302514364344
279,poslocXY,4.773502290300991,-1.5258722841783925
298,poslocXY,4.537444210756988,-1.443276566829681
357,poslocXY,-0.6296114635475156,-5.427816109993309
384,poslocXY,1.385652998748796,4.715496793842141
185,poslocXY,-5.3502685457736785,-1.5359471974185306
337,poslocXY,-3.9515219556043584,-0.5419935165560252
183,poslocXY,5.6111859802067166,0.815095173178686
55,poslocXY,2.8123645269917414,4.293076116609818
315,poslocXY,2.786277265488561,2.034584757857454
232,poslocXY,-5.902341928986492,0.2621201850414945
363,poslocXY,1.7505361664927124,1.0800715775609069
452,poslocXY,-0.9154908054422783,0.5110167554347189
343,poslocXY,-3.995949224603989,1.9167827857455748
322,poslocXY,-0.5965389159312009,-3.3714028625364167
212,poslocXY,-1.4862739371122968,4.653950696840031
246,poslocXY,-5.191237308293179,-2.0370335056873023
213,poslocXY,2.353735106720876,-2.1661898477664736
259,poslocXY,1.983771272407437,0.93901788901697
316,poslocXY,-0.48847462163073896,0.09038924393038883
301,poslocXY,0.09648267280993483,5.480606269402155
283,poslocXY,3.594258415765246,3.001577296808998
303,poslocXY,1.8238738801751397,0.6273717222928203
297,poslocXY,0.01846351104275268,-4.1902911043835145
278,poslocXY,3.123920841666518,-0.6523225099325556
130,poslocXY,2.7114912813315755,3.0744114586089992
142,poslocXY,1.8411200712865181,-3.1137840057276476
94,poslocXY,5.589604529547493,0.8566935183170044
84,poslocXY,-4.233592588081017,-0.18397698209530144
129,poslocXY,-4.392641354591859,0.9295986446135132
117,poslocXY,-0.44964884819241213,4.28835940401139
106,poslocXY,2.381519432998746,-5.139854996521052
95,poslocXY,-2.0496722955361015,3.554711405728882
85,poslocXY,0.24168120470061538,-2.0959730120935465
108,poslocXY,-1.2498699502101074,-3.7905047390585853
107,poslocXY,2.6421182530159273,-4.4283488458936615
119,poslocXY,2.2809745921604296,5.297654614646007
388,poslocXY,-3.283038484740143,4.413145142432512
389,poslocXY,-1.8760318061163694,4.359887468676748
386,poslocXY,-4.07097492348084,1.0159758494779156
365,poslocXY,0.660981293413645,0.34965341024332464
219,poslocXY,-1.684044755553769,-2.2150733257786483
70,poslocXY,-2.569518657122744,2.7605806462206735
99,poslocXY,3.0681037292210984,2.1107031863166785
202,poslocXY,4.162752920657034,2.451559601779925
201,poslocXY,1.2280562217710749,-1.299537858552549
217,poslocXY,3.7033053997713763,1.5880836733506056
90,poslocXY,2.40974370076046,4.416221358924865
220,poslocXY,-0.13002589578217538,-3.3416484895905025
411,poslocXY,-4.231849224614463,2.6216203047070383
317,poslocXY,-1.5731774044106341,2.6788265234621207
358,poslocXY,1.3433068454653814,-5.435851417130461
154,poslocXY,-0.2586332185573834,0.7255355718285204
168,poslocXY,2.2557338347808162,4.631271422829521
215,poslocXY,-0.5093011366736784,-2.76018859861056
192,poslocXY,-4.1129202770419955,0.3330604311204848
141,poslocXY,0.5324223287090408,4.380082187683238
233,poslocXY,-2.7394379840138945,1.8325515243920911
172,poslocXY,5.678963950717587,1.570204696262433
204,poslocXY,-3.5244718845549743,-2.598300469820754
39,poslocXY,-0.864237652742398,4.242046423523403
80,poslocXY,-3.8051840387407,-3.438620359605833
328,poslocXY,4.022083543851156,3.337964108573596
347,poslocXY,1.18010963651927,2.123069174826936
348,poslocXY,1.4927029392011537,1.1575863819295629
308,poslocXY,-3.7161066777226126,0.982143939358326
54,poslocXY,-1.2525526215049512,-3.093657342716374
367,poslocXY,2.929404925144212,-1.0018253253715832
82,poslocXY,0.7954198456478734,0.3845386009413847
92,poslocXY,5.0628632395252335,-0.6661682760754566
271,poslocXY,-1.128220648916792,-3.8030136819981446
71,poslocXY,-5.783161327101561,-0.8413894144946568
62,poslocXY,2.738490037879842,5.280380240714017
265,poslocXY,-4.282145932512582,-2.795391625296514
345,poslocXY,4.457787285258156,-3.370661960088215
390,poslocXY,0.7083269297473427,-0.2155487918458352
189,poslocXY,2.5415117926042985,3.6804776693063896
175,poslocXY,4.515770596055403,-3.5615561729353984
161,poslocXY,0.23771919435364275,-1.3984457571110411
221,poslocXY,2.476351687240771,-1.840441508646805
229,poslocXY,-2.7303620888010673,1.489252705485768
282,poslocXY,0.9323205222269424,-0.04865283643193852
472,poslocXY,0.9344469233039918,-0.6447725437305714
364,poslocXY,-1.8624509688565158,-3.2380345432027067
385,poslocXY,1.8453098743766922,-1.2954152428342658
206,poslocXY,-3.013650088286488,-3.529458170671029
293,poslocXY,4.517505502258293,3.706680253811295
177,poslocXY,-3.846104778962425,1.5844106860082405
360,poslocXY,-0.27552751037814804,-0.0006221748650165893
148,poslocXY,2.7344942902974125,-0.46575948821443625
205,poslocXY,0.9175537665417872,2.620586535340088
190,poslocXY,2.9932174424901987,-4.399682467511459
176,poslocXY,-0.8390547603700469,3.587293636544188
162,poslocXY,2.3737716117603895,2.28337964677414
223,poslocXY,-2.9897935437498977,-3.84749651100523
277,poslocXY,-4.288511103392848,-1.6815157269106482
402,poslocXY,1.0176356576940435,-0.7688807644147158
254,poslocXY,-3.9829784434175273,3.133783431627224
290,poslocXY,-2.701811313740199,-4.566534650076803
72,poslocXY,-0.8710704087531074,5.4532470784874025
289,poslocXY,-1.062459489417198,-2.689413184804071
327,poslocXY,-1.0817755400119582,-5.183425004875735
344,poslocXY,1.8703818125459737,1.5943396539884063
284,poslocXY,-4.830301775736208,2.6873641565957502
249,poslocXY,-0.2546320702714464,-0.9192176098021969
302,poslocXY,2.4077909176856327,2.3273686225856647
299,poslocXY,0.6529538597289735,-5.980060504821939
280,poslocXY,0.0952148175542149,0.2843491263506417
260,poslocXY,-1.1868508036322876,5.854525708210311
295,poslocXY,1.8219746825701462,2.710204069640014
81,poslocXY,2.1671817157079474,1.5997418181069856
182,poslocXY,-2.3715578429207613,-0.7385121425039136
288,poslocXY,-4.7671491473044,-3.6293333443462763
306,poslocXY,5.398780778879466,1.4292728425593122
285,poslocXY,1.397169851683019,-2.440094375661283
268,poslocXY,0.12127174108236183,1.756404241199438
258,poslocXY,0.7127391252724413,-3.083606342746913
294,poslocXY,0.2125057835611761,-2.135535916670821
292,poslocXY,-3.5350722335946365,-4.4856532534226385
274,poslocXY,0.6187812381599196,-0.27347593538221027
346,poslocXY,0.7902951656534087,1.1213268588638634
366,poslocXY,2.937924321505541,0.09192272463435813
102,poslocXY,-3.817539945246311,4.274606477919267
91,poslocXY,2.3479989734205766,-2.6307137920204267
291,poslocXY,3.1630865578782164,3.682807820194622
311,poslocXY,-0.2075929361688562,-1.8227623983360992
319,poslocXY,-5.753669513737309,1.0952526208686546
318,poslocXY,0.459936814265717,-3.266484072839934
198,poslocXY,0.019979002702715576,2.3595914452610316
184,poslocXY,1.8252790539224426,4.957999863332296
305,poslocXY,-2.7680015824560837,2.225376499260719
269,poslocXY,1.8730042375575007,0.5503555450625406
325,poslocXY,2.126917080127634,5.474196716848355
273,poslocXY,1.1647310382714755,-3.959381301137511
304,poslocXY,-0.0004324118513912012,1.2609333335842505
200,poslocXY,-3.486379323257863,2.6401094732182893
216,poslocXY,-4.590713856768527,0.5640222172514004
171,poslocXY,-0.11610560396875069,-5.796434052545278
199,poslocXY,0.04331231995857365,-3.8250571042856945
214,poslocXY,-5.589841061631577,-1.8830936136131458
380,poslocXY,-2.718988798863817,-4.990564071282489
300,poslocXY,-3.6240899165107483,3.55882302526172
272,poslocXY,1.7181034559733677,-0.20146916531366355
237,poslocXY,-4.040132742727883,-4.4675473563241646
256,poslocXY,-5.513611550458962,1.1528181063468335
103,poslocXY,-5.6060379877059905,2.528727751908707
247,poslocXY,-0.3739594117384888,3.6517945620089183
264,poslocXY,-0.14360314457410883,0.27586125044219756
230,poslocXY,1.225792477947743,-3.0369045812229984
267,poslocXY,-1.6570622812361826,5.143057685784223
156,poslocXY,-2.2827713367649722,-0.44821216293981436
170,poslocXY,-4.549427039064483,-3.7159069907598448
241,poslocXY,0.07571888307401409,4.387857311165957
276,poslocXY,-3.0909036584468943,-2.785144121928565
240,poslocXY,0.9068638696986335,0.6426476434214132
257,poslocXY,3.6976404276526456,-0.8467987005317283
63,poslocXY,-2.871956170377374,3.6415890452283843
275,poslocXY,4.169246518405108,0.0510384759798983
287,poslocXY,4.241113335277451,1.1634745020943162
116,poslocXY,1.4369786334181667,-0.41012678181733975
105,poslocXY,2.1229272078483543,-3.6694830354543675
310,poslocXY,-2.28492659278646,5.467804471803332
238,poslocXY,-1.5784169159705712,2.0284360463591247
324,poslocXY,-3.4100917626418785,1.0446733105115378
64,poslocXY,-0.1330730123193149,-1.398428309799674
73,poslocXY,0.11125450469988252,5.63155232937989
114,poslocXY,0.5246817146737852,-1.3724867704036434
255,poslocXY,-2.8836970009603973,3.781251089022664
169,poslocXY,-4.351454723225935,1.9450496142177958
197,poslocXY,5.245709290518964,-2.845412670331386
155,poslocXY,3.4486541605497427,-4.354580342353385
339,poslocXY,2.5915694757768915,-2.3620106186065484
381,poslocXY,4.339626145466804,-2.3716114603604175
359,poslocXY,-3.1925084570798594,2.6245512988490685
104,poslocXY,-0.3131236551595613,3.0306384816880847
93,poslocXY,3.3878542652001746,0.5811156266205817
74,poslocXY,-2.6880364204582055,1.9463239187791403
115,poslocXY,-3.0000919061696556,-1.9074843761927092
83,poslocXY,4.537697144964257,1.321723282180991
128,poslocXY,-3.9321241675862666,-1.1427427979356164
