DEVICE_LOC,command,u,v
29,poslocXY,3.81056874617898,-2.2980058433688524
37,poslocXY,4.7128355602049075,-0.9807529830513007
77,poslocXY,-3.9680156000867446,0.5349926386547379
66,poslocXY,3.6011564541687093,-1.1513796347431144
58,poslocXY,0.6469378247867041,-4.782635669821358
320,poslocXY,3.4832991975698686,1.7153542516848939
403,poslocXY,3.5466291379808865,-1.0498550543540697
24,poslocXY,2.3949448411965557,3.5887796746426206
281,poslocXY,4.624235544920078,-1.645783840103861
228,poslocXY,-3.3654544073250197,0.26134533536321225
263,poslocXY,-0.27678001484845094,2.785183351051815
227,poslocXY,2.473437155054154,3.38188271486636
89,poslocXY,-3.4663263676407796,3.313065439074384
18,poslocXY,-0.16691201931928923,1.158304611873815
23,poslocXY,2.1733764411097,-1.139596097226752
244,poslocXY,0.36289770752140793,3.1048874993054634
261,poslocXY,0.23766570862583247,5.207757139553893
14,poslocXY,2.5411213727924675,-5.097714149942981
10,poslocXY,5.528505371629543,-0.5651333911068752
7,poslocXY,3.842962297497966,-2.5959870663635014
8,poslocXY,0.8186041595013283,5.5240235352688
5,poslocXY,4.834831927849636,1.3436239063299347
36,poslocXY,2.67502967388457,1.4150118871357655
41,poslocXY,0.5628208324396287,-5.527419266214624
76,poslocXY,-3.4404888541135588,-1.2924686877121303
34,poslocXY,1.6167844307403767,-1.461838737750834
67,poslocXY,2.35044706722969,0.280200411700398
28,poslocXY,-5.266836643459249,-1.810869849894102
65,poslocXY,0.4890912013516653,-3.925623476287549
57,poslocXY,-4.340543388936644,-0.9793994966532402
178,poslocXY,2.825678478985548,2.7941830895781585
49,poslocXY,-3.6598552911146323,4.349699829589116
59,poslocXY,-2.2726793916054557,-3.32720262840389
51,poslocXY,0.37782487102956974,5.763616316139455
44,poslocXY,-0.29724559222664926,-0.6919109067950044
12,poslocXY,-1.423132401948994,-3.508133404377759
209,poslocXY,0.02039760019027259,-3.146598122481479
194,poslocXY,-4.765043439564187,-2.6074257122728515
111,poslocXY,1.1669739033857418,-0.037136192974595694
100,poslocXY,-1.172839256020593,1.2006757713323895
524,poslocXY,0.6607883601533615,4.254275772566572
110,poslocXY,1.3733007589671153,5.321573523236361
173,poslocXY,0.372093497547235,-5.386905467359739
145,poslocXY,2.0896648040791526,-3.1408615989524065
109,poslocXY,-4.693562695791238,-2.841321023743265
158,poslocXY,0.564565975460515,0.4171803196669641
191,poslocXY,-0.8728926633195337,-0.4437593763523351
222,poslocXY,1.5894664349737297,1.1466553994594841
22,poslocXY,-1.3745968090517984,-4.045500507680088
56,poslocXY,-1.525275313608974,-4.48961914429622
16,poslocXY,-4.271741000097118,-1.6001383663705289
207,poslocXY,-2.401546569287111,-0.004451954356264665
477,poslocXY,1.4329795919172295,3.330426802526145
457,poslocXY,-1.8531607424319905,5.428943585192295
512,poslocXY,-3.2937519026402344,2.9471514242682826
475,poslocXY,-2.012018810520173,1.4069473974609625
456,poslocXY,-2.1623569523135715,-4.9668617345891235
434,poslocXY,4.3298019240067225,-1.0322513899109875
455,poslocXY,-1.0234584335943477,-3.2461971960771607
30,poslocXY,2.546967043349773,5.03729201774262
25,poslocXY,-4.818969388072487,-1.9404493819760864
98,poslocXY,1.5679189726103786,-3.7739640083880124
45,poslocXY,5.055628089499776,0.2723387850256742
88,poslocXY,0.41402191710627356,-0.4681564669788383
52,poslocXY,3.040205697924918,-1.8460377052625452
79,poslocXY,2.063304422599721,-3.266895913162086
134,poslocXY,-3.422424750539049,3.81954182578823
122,poslocXY,1.2073663237244148,0.7656064327083874
46,poslocXY,-4.91051150444354,0.8366497971204616
32,poslocXY,-5.458814651906282,-0.7221264837951722
26,poslocXY,-1.5849457677966985,3.7740402332774607
21,poslocXY,-2.138833747191179,2.339883960835512
144,poslocXY,0.3431107514788234,0.3680757055925685
120,poslocXY,-4.284657948640684,-3.9561818676900633
132,poslocXY,0.7701247335908903,-5.69332001625854
121,poslocXY,3.742419962728367,0.9488094789207686
133,poslocXY,1.3020728506012054,-3.2090341039594548
211,poslocXY,0.4583952095025836,-0.02371300093916595
392,poslocXY,3.7554670453713452,-3.9850343680054325
262,poslocXY,-1.510790833257488,3.8155096619812774
413,poslocXY,2.9282315307652045,5.12481254080722
137,poslocXY,-1.7865802438782774,-3.45064256953672
196,poslocXY,3.9109273370335647,3.858523319745892
50,poslocXY,0.6808003925873294,-0.7238679324311024
15,poslocXY,2.004347304013333,-1.7033092673014787
20,poslocXY,-2.394583590570686,5.536011308858184
43,poslocXY,0.791193035346919,0.23018533168444844
47,poslocXY,0.010169433037150455,1.6142760569990724
4,poslocXY,4.034938467146954,-0.907551336905752
371,poslocXY,-3.177226147026009,3.7095748379603677
40,poslocXY,4.4318152757827285,0.45675988016285807
33,poslocXY,-2.5140815570885398,2.2812221435590683
245,poslocXY,2.8327703383117058,3.027394195501099
342,poslocXY,-2.859228874342068,-2.590207957049376
494,poslocXY,-0.026676261408466573,-4.930963001426715
382,poslocXY,-4.751350895438722,-2.87434827329804
510,poslocXY,-0.28949787218940415,5.826997698884272
525,poslocXY,3.1684339220969857,-3.1579988447517726
495,poslocXY,-1.7705151370256944,5.4445815343182
340,poslocXY,-4.524045028098792,3.0818470642006286
361,poslocXY,-0.27149370482434243,-3.7450210138609688
266,poslocXY,1.030791600808521,-4.042182788068915
351,poslocXY,-2.353166314973751,-3.1305392143042776
127,poslocXY,-3.2239747463744113,-3.021097178363176
167,poslocXY,-4.69351527977869,-0.739150776230205
31,poslocXY,3.0779821208219325,2.5842789940148467
126,poslocXY,-0.8177531071896338,-1.9518123987373661
270,poslocXY,2.8598753021874135,3.494079349733486
252,poslocXY,-0.45837591975873604,-2.3724054514041306
235,poslocXY,1.2060084422355173,-0.6846042672645956
236,poslocXY,-4.096822861322469,2.2565070475549582
203,poslocXY,-0.8596726396706886,-2.1715426615921087
253,poslocXY,3.5522919621107736,-3.8304083872815644
188,poslocXY,-0.508715297267436,1.1875738877139748
437,poslocXY,4.5357001863853945,-0.47413852483150976
526,poslocXY,-0.3540157429110433,-5.769226629897019
350,poslocXY,-5.09426266766251,-1.966892928040803
149,poslocXY,0.031921188577466175,-0.8792758486634558
136,poslocXY,3.1096401656439134,-3.3845832491122145
124,poslocXY,0.4875535713076342,1.7702054390927335
112,poslocXY,-0.021685265498964768,2.6834327609147994
101,poslocXY,3.4394105669524215,-0.14831275630193197
180,poslocXY,0.8272840944897775,1.168447052124744
151,poslocXY,-1.115385027947827,-4.054573538961567
166,poslocXY,-0.24652117516200178,1.1767513046623677
113,poslocXY,-1.7067982708149803,4.0971904681088684
330,poslocXY,-2.9320419816703738,1.5058122848866198
370,poslocXY,2.948894122509703,-3.620966583955965
459,poslocXY,1.2097700405295244,-1.9838133846404231
391,poslocXY,-1.315468434605454,-1.9170271373038021
436,poslocXY,-4.1748620251002535,0.5180100751275702
412,poslocXY,-4.703477447992058,0.3593167653955103
435,poslocXY,-0.614901283494544,-3.288792586806029
329,poslocXY,-2.4793974025970407,3.5405790273451148
372,poslocXY,-3.1743941933283994,3.421815213737089
433,poslocXY,1.5018723578102593,-2.2241424029756014
523,poslocXY,-4.052075057864114,0.6877043649606369
474,poslocXY,-2.9581850538429566,2.624566896318754
509,poslocXY,-4.662374314077821,-1.7297378108143473
493,poslocXY,-2.630896285841016,4.002183039619208
415,poslocXY,1.3571918276697028,-4.187741768917237
454,poslocXY,-1.1778397267944456,-0.7203753422634813
511,poslocXY,2.18119474868804,-0.33323613670239194
476,poslocXY,4.521459713347598,1.0775959189132935
414,poslocXY,1.3259955613646852,-3.6350568779750576
410,poslocXY,3.5934981441161797,0.07040047365862812
432,poslocXY,2.084588061443908,-1.9304491751073023
393,poslocXY,0.031936257693644166,-5.315381299034502
309,poslocXY,1.8592695128358097,-4.307402162510428
251,poslocXY,5.4985143115391955,0.14796673993824427
187,poslocXY,3.193850276700889,3.7194950319089006
234,poslocXY,-0.11899819186872662,-0.9453912734922847
157,poslocXY,-0.6848097638991009,-4.115381582756017
143,poslocXY,2.027638677901809,-3.2429445421787815
218,poslocXY,-1.3012484757394809,1.7898321548376037
186,poslocXY,-4.6200202918427085,0.42178998777573806
97,poslocXY,6.106720948171002,-0.5689011527198291
118,poslocXY,-2.4161642433669286,-5.254947818089136
86,poslocXY,-0.6900429427895576,-2.5485165529509657
131,poslocXY,1.8360573777585776,-1.631611831351056
96,poslocXY,-0.5250062619220142,-5.724219473917874
450,poslocXY,3.006785255776906,-2.2644038445775863
296,poslocXY,0.7889981294513531,4.310624663037887
336,poslocXY,-0.40787869489743933,2.1830900206176977
279,poslocXY,-0.5009121574572983,-3.229234145484601
298,poslocXY,5.039645161904216,-0.8941175259857852
357,poslocXY,-5.146867778125667,1.0693948862366032
384,poslocXY,0.7970183591897566,-5.004197336382454
185,poslocXY,5.148248660601482,0.5176649800137483
337,poslocXY,-0.7298918464723787,-5.632644659590122
183,poslocXY,-2.9687527812144436,-1.2641245499083178
55,poslocXY,0.32336611150679495,-5.463896379928443
315,poslocXY,2.8379905168714075,-2.84203843867724
232,poslocXY,-5.027679408172159,1.783296390333196
363,poslocXY,3.816510032025951,0.0633143751105738
452,poslocXY,5.0342992272716245,2.607629824983361
343,poslocXY,-1.4826158689568043,-2.1804250031671635
322,poslocXY,-4.017146367998288,-0.3430797286503342
212,poslocXY,1.0578815115194269,1.6788714388669925
246,poslocXY,-4.816385626380067,-1.221358662689088
213,poslocXY,-1.7021402936330796,0.9795518228764619
259,poslocXY,-0.3182038066613382,-2.943942320741692
316,poslocXY,-3.251132375014878,-0.1060693715330503
301,poslocXY,2.927227955878954,-4.084318892830462
283,poslocXY,1.505053120923332,-1.9267659603454783
303,poslocXY,-4.079148111634903,-2.112091500166628
297,poslocXY,-3.000880288938722,-3.5544476634656443
278,poslocXY,0.7077026381845766,-3.6021974842100635
130,poslocXY,2.205111282337908,-2.836705311070702
142,poslocXY,0.06382896229290314,5.520501663669423
94,poslocXY,-2.9524218976561594,-4.63896063900763
84,poslocXY,-3.7107856074015437,4.629765800410027
129,poslocXY,-1.2332405575197738,-1.2023913098494
117,poslocXY,2.822117913485438,-1.6892219923559137
106,poslocXY,-4.958298676773461,-2.53052469033228
95,poslocXY,0.48470573117631055,-2.871551503085378
85,poslocXY,-3.303326455215122,-1.4756124186534096
108,poslocXY,1.6155342028821442,2.61520943976368
107,poslocXY,-0.7387418187942352,-0.6590177321922139
119,poslocXY,-2.8355786294382597,-4.289516486721021
388,poslocXY,5.27707714440003,-1.9780035123869135
389,poslocXY,-3.2131218024986326,-5.067057570988704
386,poslocXY,2.355223403588191,-1.4777144503483202
365,poslocXY,3.819744945377149,-1.5137927174820982
219,poslocXY,2.681752552671014,3.4546204708682478
70,poslocXY,-4.579703208198605,-0.48402970925081945
99,poslocXY,-2.8566338558637603,-4.429212108987451
202,poslocXY,1.254775417275436,0.5362230033375814
201,poslocXY,4.2161469404256975,-1.3317565104542366
217,poslocXY,-3.263404374855185,4.669877721193928
90,poslocXY,4.950006785287336,-1.3918168143967202
220,poslocXY,-3.1218989721721155,-3.8345235803476325
411,poslocXY,4.339234253664355,-2.7772884296731375
317,poslocXY,-1.462657221815924,3.5845456386461585
358,poslocXY,2.4131880016320952,-0.9460353887591637
154,poslocXY,-4.6600602629864625,-0.69359271789516
168,poslocXY,4.339748328741269,1.2796820482576496
215,poslocXY,3.5386251150275463,-2.5840429839129793
192,poslocXY,-0.9303228672072317,2.230318164283199
141,poslocXY,-3.355885147235295,0.592363848629212
233,poslocXY,-2.8904047591088906,5.227908372425173
172,poslocXY,-4.723544304663198,-2.314660168223329
204,poslocXY,-5.4934913150064215,0.5265864978457921
39,poslocXY,1.7111518531155925,-2.8890544338426216
80,poslocXY,-3.3038318247379226,1.6246287044331522
328,poslocXY,-1.4098675049688634,0.3588192947224256
347,poslocXY,3.7694675025788467,3.8002443450647476
348,poslocXY,-1.6425283325740372,0.7035500243279476
308,poslocXY,-5.062796168103901,-2.2234879138698385
54,poslocXY,0.4921136913126922,-3.4948898179673753
367,poslocXY,0.8671854187748798,-5.540372884422631
82,poslocXY,2.137784336323384,0.12775355192577909
92,poslocXY,3.3791138245935723,-2.4869039195901927
271,poslocXY,-0.9759979452839298,1.40351607745127
71,poslocXY,3.7491312192908888,-0.5224220863385574
62,poslocXY,-0.5891308056738724,3.3026619326754183
265,poslocXY,0.3863094545261454,3.550340735879888
345,poslocXY,-0.5048508151900446,1.9007138677184567
390,poslocXY,0.6717999688536489,-3.059949985703421
189,poslocXY,2.3507736339643426,0.48631720183950033
175,poslocXY,3.312675811432766,4.396531638568933
161,poslocXY,-3.955035509206481,-0.38277192427091666
221,poslocXY,3.1718882128541717,1.4856047072179495
229,poslocXY,-3.763347801876211,3.2697557899897305
282,poslocXY,-3.9354261367667465,1.9007520085766023
472,poslocXY,-1.8184000512226008,5.154534333256732
364,poslocXY,0.5292843297695127,-4.566784758126396
385,poslocXY,-0.28272635258016265,-5.886073548017182
206,poslocXY,-3.1992108567391364,-2.148930579347362
293,poslocXY,3.287396248582426,1.730732893034614
177,poslocXY,-1.5943394881823263,1.8936001659808142
360,poslocXY,3.1547855837600345,-1.8318361993979595
148,poslocXY,-1.4833672955391277,-0.7937522932118908
205,poslocXY,4.38136017542884,-1.5111597551614757
190,poslocXY,-4.952640163106128,-0.4688508705765271
176,poslocXY,1.5620874329367602,-0.49719709434381176
162,poslocXY,-5.041073460235791,-2.7511181684290027
223,poslocXY,-2.5556461650849815,-2.8171575543503087
277,poslocXY,1.5956035817480894,2.3581651978952927
402,poslocXY,-5.212742304002978,0.9519673329369471
254,poslocXY,3.466264211987104,4.624315807665209
290,poslocXY,-3.027137616318877,-1.7164857310817307
72,poslocXY,-3.2658539236600794,1.162891063585655
289,poslocXY,4.497085079450999,0.5769890937308357
327,poslocXY,-0.2505619865123645,-0.6125197503517166
344,poslocXY,-0.6525551552092246,-2.1988200676917358
284,poslocXY,2.765039703088286,0.4296620610728201
249,poslocXY,0.8622446236679515,-4.717507835486986
302,poslocXY,-3.551971878085013,-4.819732654606727
299,poslocXY,-1.3117685370669943,4.462858282435722
280,poslocXY,5.336470620201597,0.630256088768328
260,poslocXY,0.5785019090134664,2.816777844135446
295,poslocXY,-0.6424397548358396,4.404540687643198
81,poslocXY,-0.5607223942619237,1.4733350670954426
182,poslocXY,0.9351571854946785,-2.3350950987545
288,poslocXY,5.4096632172047245,0.08381978480376517
306,poslocXY,-0.5413913342784324,2.7851772608355088
285,poslocXY,1.2950746867396337,3.1945000060565008
268,poslocXY,-2.5795875873888714,1.0283404722012701
258,poslocXY,4.510277425326027,-0.40190930114387324
294,poslocXY,3.559123817031736,-3.9610199235222376
292,poslocXY,1.0388890185705808,-5.540818471578847
274,poslocXY,4.817564679936746,-2.2900302381225246
346,poslocXY,-3.9316689907758033,-4.329515311252409
366,poslocXY,3.692077752103023,-4.589992110325282
102,poslocXY,3.171364440097502,3.57452747325161
91,poslocXY,-0.35183489549227787,-2.876668272184453
291,poslocXY,3.909776919661052,-0.05934445916572084
311,poslocXY,3.090895919956516,4.428203293173244
319,poslocXY,2.392982485126459,-1.7041764779585593
318,poslocXY,-5.0252197515539665,-1.729602771589815
198,poslocXY,3.9796447636559478,-4.306844129927331
184,poslocXY,-5.092553571078542,3.06882896147327
305,poslocXY,-1.6588736645736004,0.8323072817686761
269,poslocXY,0.6863863558633172,-1.5034179107641608
325,poslocXY,-0.09019376912980182,-3.2002840148666754
273,poslocXY,-3.4893629213852266,-2.954414743395973
304,poslocXY,-1.8571258451315442,2.2378112067887432
200,poslocXY,-2.778980271494805,1.1798883493717645
216,poslocXY,2.618979905325279,-4.916048187453158
171,poslocXY,-3.9840926043256446,-0.08551856842057415
199,poslocXY,-1.559226300322643,5.6823361320966015
214,poslocXY,0.7528556615431619,4.588066846896968
380,poslocXY,0.719033521441955,-3.5384180049849907
300,poslocXY,-1.271951754280452,-4.346073778435308
272,poslocXY,2.7420502172969385,5.069148134386191
237,poslocXY,3.440883948359983,-2.08089450562497
256,poslocXY,-4.418090511032,-2.095896188916515
103,poslocXY,0.5394085049009094,5.941946514168422
247,poslocXY,2.083189643421738,-1.7422751268464767
264,poslocXY,-4.283115875118612,-1.9435254660947123
230,poslocXY,-3.745807878801315,0.3492260527211375
267,poslocXY,5.02296209050346,-2.2946604141797953
156,poslocXY,4.595628236431824,-0.513721630503797
170,poslocXY,-0.8186242208463588,-5.813994130538781
241,poslocXY,3.301811624693549,-3.832547378575877
276,poslocXY,2.0562096041100064,-4.207538676529065
240,poslocXY,5.862240084452492,0.3912565971435864
257,poslocXY,5.975624755690582,-0.11075752791041449
63,poslocXY,1.0599060137294787,-5.603521151690713
275,poslocXY,1.7690325356488383,3.4753602258079557
287,poslocXY,-4.611859601574004,3.1991347210936425
116,poslocXY,3.261186998862687,3.329752710677326
105,poslocXY,1.6448336583619483,-1.1134692489493796
310,poslocXY,-5.436894663624376,0.6409016110752983
238,poslocXY,-2.4575246970036564,3.1468184290103496
324,poslocXY,0.060729893094883636,1.6699262992866553
64,poslocXY,-1.5870766002413133,2.4781033374636436
73,poslocXY,-4.004836014111227,-1.3157524235864084
114,poslocXY,0.741598434696856,-2.5915467385723923
255,poslocXY,-1.8592420075834415,2.515219761919111
169,poslocXY,-4.643535627270682,-2.0574017172630175
197,poslocXY,0.760295643772781,1.4423703561290129
155,poslocXY,3.096071775184087,0.4895523164467379
339,poslocXY,-0.10866451646552377,-1.2119710752405348
381,poslocXY,-4.249404161937818,-0.9690973744065063
359,poslocXY,-5.874734721917816,-0.07771979344581315
104,poslocXY,2.7449185538096614,3.919923943414224
93,poslocXY,-0.42188574950678426,1.524894441919698
74,poslocXY,1.5659529593209802,-1.6185668526778398
115,poslocXY,-2.0909478991706667,2.229648891449333
83,poslocXY,2.557271411443134,1.9929676963673941
128,poslocXY,2.7797800092224456,2.310451630436397
