DEVICE_LOC,command,u,v
355,poslocXY,-1.4308619879905464,5.08065062772093
332,poslocXY,2.096279349347803,0.9237099494230803
419,poslocXY,-0.9136199936728469,3.495251366462873
464,poslocXY,5.131702218440552,-0.14050809766339611
152,poslocXY,-2.076593752382574,1.8643992834017924
427,poslocXY,-1.9157227155273082,1.373996839504775
426,poslocXY,-2.116539770070859,-4.214042587848159
383,poslocXY,-1.422104673852016,-0.44481800601285926
248,poslocXY,-4.361103489700305,-2.633360218513881
362,poslocXY,-3.8273434873643355,2.0182071184903334
405,poslocXY,-4.566358075165863,0.38478138295020425
307,poslocXY,4.485528619836272,2.4264721590343594
404,poslocXY,2.284744798791346,-3.3825967137116164
428,poslocXY,-0.620905352332545,-5.740671724925411
326,poslocXY,-1.6818736497069962,2.024830912818273
341,poslocXY,1.9022304124312894,0.2491228272767474
231,poslocXY,-0.016336048100422218,3.575559944576579
323,poslocXY,3.8745116120480434,-2.797858086430042
286,poslocXY,1.95590814914011,4.248025490127064
250,poslocXY,-3.770948707482462,4.268865650466502
125,poslocXY,1.3959881517824,-0.6211702699711443
140,poslocXY,1.9021719936250552,-0.3742733938463543
139,poslocXY,-3.6993285587994515,-0.26076503675072704
181,poslocXY,1.4907410931701142,-2.826588164230985
138,poslocXY,-4.320080783723981,2.7296365188452416
153,poslocXY,-4.358457950272189,-2.7885505404424613
165,poslocXY,-1.0742856493471855,2.646888646812089
68,poslocXY,-3.015533117506727,-2.9328967149356866
135,poslocXY,0.06309622829007822,2.6028265831020887
123,poslocXY,1.305243747899664,2.1231648544706765
491,poslocXY,3.6731771683404855,0.6568655414540494
409,poslocXY,2.3135093022273647,5.079758945738629
431,poslocXY,-0.4497550548323277,-2.4945880948391568
453,poslocXY,3.1120361876518743,0.08188291335615361
387,poslocXY,-0.3872414961439805,4.9372133656007176
1,poslocXY,4.329483972647941,-1.9444924784238005
9,poslocXY,-0.37490485188070544,3.335513584761461
17,poslocXY,-1.3954640175480337,-1.8274684445276597
159,poslocXY,-3.480766013570205,-2.2776098681269366
174,poslocXY,-5.350779341101404,2.0167019909631225
13,poslocXY,-1.8141123128888674,-5.4270985331374
0,poslocXY,2.398020616228341,4.143919900053693
3,poslocXY,0.7367613271394005,-1.3178935028093939
164,poslocXY,2.324630551287015,-4.1396253356599395
160,poslocXY,-3.0978043383049787,3.7263237955650883
224,poslocXY,0.7335737682583652,-4.403770670124961
208,poslocXY,3.798571406980356,-4.623214589763313
147,poslocXY,-0.7317112691353236,-2.254233699607764
430,poslocXY,-0.8942738546888664,-4.1345830878559
225,poslocXY,0.8547066507979793,-4.106913009144047
6,poslocXY,-3.949307297978979,1.391878391673461
27,poslocXY,4.063536906523288,2.3171864446756913
146,poslocXY,2.6926918177833707,-0.8160627124404503
193,poslocXY,-2.4179706211288647,3.4304436200890738
406,poslocXY,-1.6620896170413015,-3.303782161625985
210,poslocXY,-2.678269656668693,1.007348071920097
2,poslocXY,-5.935275972038414,-0.08748177958446668
195,poslocXY,3.306452250904737,-3.9185476720994727
451,poslocXY,-4.753063481403501,-3.550453936716907
429,poslocXY,-2.0418000905568015,-5.486575490782003
492,poslocXY,3.2062914125655437,-4.526722595105305
226,poslocXY,4.076936109036968,2.2058923082486412
458,poslocXY,2.7427664959234317,-0.3239757383686248
243,poslocXY,-1.289505066593362,-5.136381002108607
471,poslocXY,-1.6919625442292192,-1.55625577279603
407,poslocXY,3.322426370019601,-1.2347758754491318
42,poslocXY,4.040572486153046,1.8058577213582199
60,poslocXY,-3.5438299510715567,-3.780252688584637
35,poslocXY,-1.4882508820719496,1.8827979438592175
29,poslocXY,5.685459491833129,1.8064104736738207
37,poslocXY,-1.0700777620808433,-0.852271962638623
77,poslocXY,-4.516141530130479,-2.463505650150281
66,poslocXY,2.396712556601491,3.7918551941895497
58,poslocXY,-5.002792080570888,-0.9230009600706026
320,poslocXY,-0.8896600810077997,2.0563442661851763
403,poslocXY,2.7337347224322013,-5.2975875315526855
24,poslocXY,-2.412690790920765,-3.0785969483978564
281,poslocXY,0.4750807065625109,3.152004579856209
228,poslocXY,-0.30853085245585365,-5.394494955560276
263,poslocXY,0.6976975846179307,5.702388698643048
227,poslocXY,-2.0292007205801506,0.36995114915165583
89,poslocXY,5.929604051427457,-0.22325866370198266
18,poslocXY,-3.7994556953936285,0.17275613813292878
23,poslocXY,2.5700130918778497,-3.831715300071107
244,poslocXY,3.2080388416445738,4.725085815982696
261,poslocXY,4.26148952326705,-0.9924110360321503
14,poslocXY,-1.1970177196833465,-0.6807438579277605
10,poslocXY,3.930267906600304,4.526704371717364
7,poslocXY,0.34236388992525146,5.7680124670466775
8,poslocXY,-4.789257547169339,2.2661570597222624
5,poslocXY,2.0512448353418167,1.1015630224148945
36,poslocXY,-4.5873589867818225,-1.5804181491702494
41,poslocXY,-1.0577610380692608,4.540639146160787
76,poslocXY,2.707540267520409,3.0153601851177516
34,poslocXY,-1.19409375840294,3.411246554718945
67,poslocXY,-2.9959201762831134,1.5761712742180833
28,poslocXY,-0.23697403591333277,5.767781946596072
65,poslocXY,3.2520399475132784,-4.246995833538037
57,poslocXY,1.5784094406109874,4.4400138221492185
178,poslocXY,5.152568498320166,-0.5380840572626502
49,poslocXY,-0.2695946976050996,-4.501821170614672
59,poslocXY,6.037612061080603,-0.7508241140134082
51,poslocXY,-0.13674743769905007,-5.7661833164662175
44,poslocXY,-5.468203525111558,-1.2216701947770954
12,poslocXY,3.628270201760081,-0.09800755756661506
209,poslocXY,2.943838189652565,-2.7497838747666967
194,poslocXY,4.310271776196187,2.8358881372223106
111,poslocXY,-1.3199665030708099,4.359035645875579
100,poslocXY,0.3482898883462502,4.1516786088796085
524,poslocXY,-2.0195465169488473,3.1123020352511563
110,poslocXY,-1.3819470871607686,1.56615813443692
173,poslocXY,3.48205636034585,-1.337147020810347
145,poslocXY,-1.3164145356526706,0.019943414466814247
109,poslocXY,-0.33455297795535976,-1.8804996131241785
158,poslocXY,2.435797524034598,2.468266782708641
191,poslocXY,1.216632000634715,0.14055047149154642
222,poslocXY,-1.687647062435051,-0.6660512385711019
22,poslocXY,-5.760895163465106,-1.2950110439201268
56,poslocXY,-3.3770555612054194,-4.779116712078787
16,poslocXY,-0.11986009367134454,4.109241642578336
207,poslocXY,1.809094753238889,-2.945367993975924
477,poslocXY,-0.7953528313182865,5.425500279736627
457,poslocXY,4.414626121439369,3.75174673386587
512,poslocXY,4.736683710122845,-0.10993916662192404
475,poslocXY,5.344339208791088,0.6341844758643456
456,poslocXY,-1.3315743153010953,-0.14046037493262808
434,poslocXY,3.973420398377331,3.4188914187752415
455,poslocXY,-1.0373555983897251,4.356522070153455
30,poslocXY,0.24538902874968826,-1.5778604870876327
25,poslocXY,1.4980933213088399,2.2050805910760385
98,poslocXY,-1.1508991194437463,-1.5427681540068834
45,poslocXY,1.1625271795207928,5.398638257448449
88,poslocXY,-1.3875609732801335,-3.2097053569762726
52,poslocXY,1.1814631901697403,-0.67768047401362
79,poslocXY,-3.863077580571031,0.8426788578573587
134,poslocXY,1.787326321553249,3.736064533424864
122,poslocXY,2.3516387195153694,-0.49137845707046246
46,poslocXY,-1.5443516872398657,1.5605992944761198
32,poslocXY,-1.5766334040809786,-3.663114360804547
26,poslocXY,-3.016729248154169,1.4889197764986042
21,poslocXY,1.180506107852863,1.944714397104744
144,poslocXY,-5.2049028836477005,-2.498237350722252
120,poslocXY,0.19467157538144342,5.517702658495786
132,poslocXY,0.8318801970793537,-1.3208123271006365
121,poslocXY,-2.444194297807216,-4.409459634207127
133,poslocXY,-1.0635461540955706,0.671967584162255
211,poslocXY,-2.611765185839983,1.280911050736738
392,poslocXY,-3.4026662727845642,-1.6153751102906648
262,poslocXY,5.471715513173166,2.3006549004768875
413,poslocXY,-0.629204550116274,-4.585726273997407
137,poslocXY,2.138200488894684,-5.195890215795363
196,poslocXY,-4.409716404865623,2.33805427877512
50,poslocXY,-2.8517926993240423,-4.110732940994895
15,poslocXY,-0.8460306497707153,2.346984767845031
20,poslocXY,2.7749041380954864,-1.5997901383919073
43,poslocXY,1.2758227032125795,-3.330352810952613
47,poslocXY,-0.46237061065509355,-5.039322627519719
4,poslocXY,-4.882728558150695,3.250660674098885
371,poslocXY,1.7847799536604692,-3.4809365913375645
40,poslocXY,-1.116926203240732,4.225512080406558
33,poslocXY,-0.8746008355570103,2.074118875613882
245,poslocXY,3.0444952065408497,1.1141780532859284
342,poslocXY,-3.5097216401280154,2.3993881359095717
494,poslocXY,-3.223838617837753,-3.4051746500265945
382,poslocXY,0.5028489594904828,-1.1016330860045187
510,poslocXY,-1.9855266965352074,4.647782996840498
525,poslocXY,-0.31552662739404,2.3672874163965467
495,poslocXY,-4.616421588787953,-0.02016517689891817
340,poslocXY,-3.151487034655677,-1.312480538235885
361,poslocXY,3.745719756635914,-1.2498388239797844
266,poslocXY,1.821980114561267,4.0128868943686715
351,poslocXY,-0.008722971519866007,-0.9635795973939798
127,poslocXY,2.211122477216188,-0.8784504870696219
167,poslocXY,4.073117201673618,3.8492889820801466
31,poslocXY,3.7161321380472643,3.7760063120870058
126,poslocXY,2.0715536640399055,4.938090887786746
270,poslocXY,3.1471981140732073,-1.3119897376732146
252,poslocXY,-4.395841933542996,-0.4125492820300991
235,poslocXY,-2.217383233201594,4.277340727142285
236,poslocXY,-0.2525336593094627,-0.5126471667510097
203,poslocXY,-1.6819868470068675,-3.325008929664046
253,poslocXY,0.8963773561638453,-4.238020205225494
188,poslocXY,-4.9579600461296245,1.9727372720369738
437,poslocXY,5.377892922261916,-2.5454881736049266
526,poslocXY,-1.225968749501579,-1.7358454982693656
350,poslocXY,-0.13545190652689243,-4.9770619840365695
149,poslocXY,3.035821026838594,-3.4959943991348257
136,poslocXY,4.455011492506735,3.7019121382066906
124,poslocXY,3.2979209852702773,2.6672062610394605
112,poslocXY,0.26484939523800843,2.724879446383511
101,poslocXY,1.9511349636191726,-3.783043221333648
180,poslocXY,-0.06344549461296634,-1.9652942959619804
151,poslocXY,3.7797708161904566,-1.2701406142809963
166,poslocXY,1.0054392324215247,0.3757560104023865
113,poslocXY,2.594836154255578,0.15683771308643557
330,poslocXY,1.8158479295199568,-1.156530628997876
370,poslocXY,4.854961013544729,2.2326489775126834
459,poslocXY,-2.1238784468384244,5.494944042188672
391,poslocXY,0.10869391235775794,-5.144018274996084
436,poslocXY,-1.1383329201418269,-5.587130894230446
412,poslocXY,0.131694150508066,2.8600944238823125
435,poslocXY,-2.0508901628728498,0.8753308513694664
329,poslocXY,1.4045596805201956,-0.7573030637974281
372,poslocXY,-1.4399540296018971,-3.5967862396315944
433,poslocXY,-3.9569590997036905,-3.8558835049364726
523,poslocXY,3.634197479849922,4.692328884301675
474,poslocXY,0.20421869894959954,1.7947933771568305
509,poslocXY,-5.244032398077255,-3.01048114041032
493,poslocXY,-3.624249367014599,2.1479437448197363
415,poslocXY,2.6857761783166882,2.9407288567956353
454,poslocXY,1.514833348026169,2.4219252044905204
511,poslocXY,-3.7753222665402184,2.46701471913481
476,poslocXY,0.9049852263899494,2.712015579082607
414,poslocXY,-0.9050429358252714,1.677904316282259
410,poslocXY,-3.048856343360521,-4.491805350824551
432,poslocXY,-3.9981546371105754,0.927696297829252
393,poslocXY,-2.7931540529349452,4.605392531804306
309,poslocXY,1.5006409733150328,-4.246244838750485
251,poslocXY,-0.3940246276197623,-0.810725190050543
187,poslocXY,-1.3392637933990104,5.233198294618793
234,poslocXY,-1.9250276011084848,-3.385412723329215
157,poslocXY,2.843089500308988,1.0847164136885024
143,poslocXY,3.758174759780058,-1.8017974373882133
218,poslocXY,2.7314418020459144,2.8771914205031024
186,poslocXY,-1.7868432010055244,1.5897317733566956
97,poslocXY,4.71721046649872,0.5919539779179246
118,poslocXY,2.3469731316767835,-1.2781943838971976
86,poslocXY,-3.607931185032387,2.372060926803657
131,poslocXY,-2.358191037904267,-2.01721267069939
96,poslocXY,-1.0680637278840797,-5.823514586752739
450,poslocXY,-2.0146133654160536,0.06319002520222572
296,poslocXY,5.847207807391927,-1.2094221861316958
336,poslocXY,-0.3248411288816522,-1.3893527719738685
279,poslocXY,0.678278210467183,-0.42735659572443474
298,poslocXY,-1.805873179849959,3.6183912439554096
357,poslocXY,-1.9368375080092823,-4.29764099350473
384,poslocXY,-0.5890901411946148,5.480950471532453
185,poslocXY,5.484631924020757,0.9938932891576346
337,poslocXY,-5.203861795436815,-2.628789596772564
183,poslocXY,1.9850765239715669,-2.9665098741363694
55,poslocXY,0.8924377593988497,0.10930846829466745
315,poslocXY,4.289332589963697,-1.369300011013869
232,poslocXY,-0.6684723409777238,-1.6346012875791338
363,poslocXY,-1.6208689594644623,-2.3085729987128354
452,poslocXY,3.944428324778084,1.9476399508993882
343,poslocXY,-5.300060238549769,-0.36160034137472863
322,poslocXY,4.997283110894137,0.8352890235358137
212,poslocXY,-1.2883648991845211,3.010871632084994
246,poslocXY,0.47334939022068223,-2.8607145556671147
213,poslocXY,3.6003232818375537,0.21336785318018503
259,poslocXY,-0.533784828410778,1.3792782701795305
316,poslocXY,2.8338587880290795,4.69801338865687
301,poslocXY,-3.8118493262516657,3.5821840145914114
283,poslocXY,1.7634369323292214,3.2250149671724966
303,poslocXY,2.194300076149691,-1.7643065141079033
297,poslocXY,2.183634684327231,3.8875436199757107
278,poslocXY,2.8884643523232274,-0.21674584799266583
130,poslocXY,-0.565762651681144,5.188693951838047
142,poslocXY,2.1967753924933913,-5.188239014655126
94,poslocXY,0.8618253942608582,5.9008628378142856
84,poslocXY,0.37272585437899775,-3.473876875330944
129,poslocXY,-1.2223013890345156,-3.5336174514324816
117,poslocXY,0.9461034626589946,-1.7207149055133613
106,poslocXY,-0.8433437537096689,0.09102359912527547
95,poslocXY,-4.542240879962601,0.7603953200371745
85,poslocXY,2.6216534037359587,-4.726905517540345
108,poslocXY,2.698049208001642,-0.204974332116997
107,poslocXY,1.7728817623470396,-3.957369470448187
119,poslocXY,-0.18619143138927363,2.1750519094722556
388,poslocXY,-5.056356484661903,-1.9955186339018338
389,poslocXY,0.3632839606481646,4.666880989956159
386,poslocXY,-4.108087140242867,-3.1805426878894667
365,poslocXY,-2.832969310227947,-4.216274688884344
219,poslocXY,1.1207387186321167,0.7195262784955503
70,poslocXY,-5.109057655226595,-1.37115855434923
99,poslocXY,-1.2168215132733202,1.4413328657170092
202,poslocXY,-0.3576072738768108,-0.8430233809098429
201,poslocXY,1.7451440648095629,1.9199256138991423
217,poslocXY,-5.28738005614443,0.6774559989967823
90,poslocXY,-0.2351666062096296,3.3171826421104598
220,poslocXY,4.884760118310143,-1.1160646985153422
411,poslocXY,-2.3248932121042674,-2.5892912912617922
317,poslocXY,-4.1982962073468935,1.9821012880739808
358,poslocXY,2.3976079585410517,-5.157317586879109
154,poslocXY,5.357709793061844,0.6377874923081688
168,poslocXY,5.380014728373682,-0.5149498598514866
215,poslocXY,2.1857166077977794,-2.5935184277223096
192,poslocXY,-0.9204792340383117,4.152931082382391
141,poslocXY,5.074053418420586,-2.2835175060065422
233,poslocXY,5.204682808019877,-1.5288855719338788
172,poslocXY,-0.8254309363034862,0.44672204246353786
204,poslocXY,3.902394995949879,3.3557184602257335
39,poslocXY,-0.8055944749793165,5.918724370049942
80,poslocXY,-0.07817885232570454,1.7631710189679142
328,poslocXY,-1.4660598297636698,0.03710049063258669
347,poslocXY,-0.07507785585638604,2.0613932399726824
348,poslocXY,-0.56305057925836,2.1839664569020396
308,poslocXY,4.721022351792053,-1.6505334864695174
54,poslocXY,4.116431617426439,-0.40187694413627817
367,poslocXY,1.1213390376012917,4.745285155259415
82,poslocXY,5.639698670305028,-0.4177372204488172
92,poslocXY,4.6573170463243265,-1.3021458244458461
271,poslocXY,-1.2890813669832752,-5.610549948299542
71,poslocXY,-3.2276654627731602,2.3471113601961457
62,poslocXY,2.179275343135288,4.303668791361574
265,poslocXY,2.746223720929888,1.0186103103417734
345,poslocXY,1.2030115902324319,-5.446668309492734
390,poslocXY,-4.402233598904886,-0.34618415307944606
189,poslocXY,-2.091901657929447,-1.632702863034786
175,poslocXY,4.03066853145726,3.4745318790886666
161,poslocXY,0.6966023465395654,3.1783892570041834
221,poslocXY,1.8034669285932736,0.1107445079410656
229,poslocXY,3.489209902188941,-3.219608825716028
282,poslocXY,-1.0282027792750714,0.2426858281348956
472,poslocXY,1.1845982733716935,-3.2793237046926658
364,poslocXY,4.061273160742391,3.2163651391538766
385,poslocXY,2.9380721687824423,-0.9121519115299428
206,poslocXY,5.079304585030556,-3.3972011056260194
293,poslocXY,2.6818682932550066,-1.0382563602652786
177,poslocXY,-3.1712632655723656,2.0023161155561056
360,poslocXY,3.062833830176137,0.38911177856765367
148,poslocXY,1.8299100050273545,2.547204006187462
205,poslocXY,4.954803995578297,2.239886913741458
190,poslocXY,4.997698801187921,3.3724212438439736
176,poslocXY,-5.552371965198476,-1.4126875745862026
162,poslocXY,3.483696309891833,-4.434657577571713
223,poslocXY,3.5874237261406137,-0.9859599361917697
277,poslocXY,-4.095048168304128,1.1618042280590988
402,poslocXY,-2.128411278364081,-4.863266399706499
254,poslocXY,0.6467834062743387,-0.38952629300730734
290,poslocXY,-1.0146520513515025,0.022693423435127258
72,poslocXY,-2.7910388498657523,3.1799686655604233
289,poslocXY,-3.8657354047424963,-1.0624245364029523
327,poslocXY,-0.5776300087927808,3.261979012312019
344,poslocXY,2.5701395101229316,0.40997988504001537
284,poslocXY,-0.44079929027656917,-3.2704661870875054
249,poslocXY,1.245321806842945,-1.2884854667574421
302,poslocXY,3.9388861949711647,4.462850549386038
299,poslocXY,-0.8037052499284814,3.5318456859454557
280,poslocXY,-2.437568340265875,1.8458062639310064
260,poslocXY,-0.22523908551142302,-3.4172208472137444
295,poslocXY,-5.048634873961449,0.29797287147068285
81,poslocXY,-0.5797400976917473,-5.140147626283935
182,poslocXY,-0.7723700092577257,4.594841337540187
288,poslocXY,2.8554799920999683,4.157291543609701
306,poslocXY,-2.858457141449468,-1.6623105620025571
285,poslocXY,0.1986447702875438,-0.29832256917004685
268,poslocXY,-0.27288002556320556,2.0806326315274264
258,poslocXY,0.7123213172691001,5.951129799881821
294,poslocXY,4.032645720589279,-4.328174430698969
292,poslocXY,5.8271608046230625,1.270168059437184
274,poslocXY,-5.424012282187164,-1.2962102941994749
346,poslocXY,-0.3362541674117594,4.610527642020515
366,poslocXY,2.3689831714282317,-0.257074653759755
102,poslocXY,5.341933344049453,1.5545706203783674
91,poslocXY,5.931327281804704,-0.2624020523136066
291,poslocXY,0.6822915478455949,-3.7153219304319665
311,poslocXY,1.961012017178053,1.0748808440992441
319,poslocXY,3.1689772224908586,-1.9138805046548546
318,poslocXY,-0.588700570650742,-3.5012736409957825
198,poslocXY,-3.1482965586173854,2.776351949348239
184,poslocXY,1.7968300347446808,-0.08587836609014143
305,poslocXY,-2.8690816989340764,3.3483369692804033
269,poslocXY,-3.5438760617887004,-1.7859088613487932
325,poslocXY,3.560817064852274,-0.582555083215615
273,poslocXY,-1.1164800441379867,0.22462065134814146
304,poslocXY,2.326829341687761,-5.604359893292602
200,poslocXY,-1.6074291388141813,1.1243996589518135
216,poslocXY,0.2692351837518361,-2.7134825132469107
171,poslocXY,3.4928064391749043,-0.2624028440584407
199,poslocXY,-4.722143185441342,-1.5268003979892244
214,poslocXY,-5.816570470582709,-0.22092381840582043
380,poslocXY,0.04795476661220821,-4.769998005826469
300,poslocXY,-5.173800042919039,1.6993260842705231
272,poslocXY,2.8523704162864085,-4.569644787499048
237,poslocXY,0.40298897817656876,3.9922735176757405
256,poslocXY,-0.7113502003088978,3.036033310158956
103,poslocXY,1.6783996799082255,-5.276972092791755
247,poslocXY,-0.9692916173580226,1.9664419716299513
264,poslocXY,0.8616562773864072,-2.6410416026462005
230,poslocXY,-3.2190477041247796,-4.141349708185322
267,poslocXY,4.479997865569725,3.588200071913599
156,poslocXY,-2.7276341659061227,2.5920658217994825
170,poslocXY,-1.9881776965170932,3.1457096187926465
241,poslocXY,1.908697951976956,2.7361009228609987
276,poslocXY,2.8748235603394,3.1884008709862313
240,poslocXY,2.2536352395517634,3.894890103050341
257,poslocXY,4.131290253942092,-3.2467752637804463
63,poslocXY,1.904714607633644,2.5907600930111627
275,poslocXY,-3.2172380885084175,0.9808788832801207
287,poslocXY,3.1546526860182986,2.7586111605554464
116,poslocXY,4.35807772115235,-1.5194279579501098
105,poslocXY,1.2316565028666728,-1.6951696279579496
310,poslocXY,0.04902787931460839,2.308217895789861
238,poslocXY,-2.374451183114626,1.0647004950196939
324,poslocXY,-0.413398144070543,2.2072677960261515
64,poslocXY,-3.7582355715558844,-2.9143712577378507
73,poslocXY,0.21216860714038877,3.839329982924374
114,poslocXY,-2.9056974732169834,2.7870068306140032
255,poslocXY,-1.6083376109322831,-2.4195067533793164
169,poslocXY,-5.19520283875053,1.7223106135107722
197,poslocXY,1.4576599627214524,1.031732402175444
155,poslocXY,-4.470604495263483,-2.9395718631792622
339,poslocXY,-0.32360558787387106,1.2418371941027733
381,poslocXY,1.0989155973727813,-0.8992348301365647
359,poslocXY,-2.919430743180213,-0.18513633827199083
104,poslocXY,0.11706231639927456,-0.38166315135515116
93,poslocXY,-3.4993651790038407,-0.07536553571440141
74,poslocXY,3.290468395995016,3.0790463099771612
115,poslocXY,-0.5436209819326203,4.020175972975972
83,poslocXY,1.7611925197454257,0.43488424984009466
128,poslocXY,5.547296696176346,-0.3722155840244312
