DEVICE_LOC,command,u,v
454,poslocXY,0.0949063296717938,-4.793321225815628
511,poslocXY,-0.04055431491995609,3.5805391934785122
476,poslocXY,1.0419548177228188,-2.6883787839937137
414,poslocXY,-3.6084306494972602,1.8018504822075183
410,poslocXY,6.098574362195804,0.5056642145797365
432,poslocXY,4.894783626694718,0.41327528390421797
393,poslocXY,-0.19873676905401094,1.3716018897760538
309,poslocXY,0.5667115869184336,-0.877404918426075
251,poslocXY,3.6379649818856548,-0.4429422296738288
187,poslocXY,2.6301303288769553,-2.229635798196822
234,poslocXY,-4.353708763611934,0.7203288780132802
157,poslocXY,3.471184407043353,-2.8484375316763533
143,poslocXY,-0.2913085442225274,-4.558357017380735
218,poslocXY,0.44038987620027736,0.37527562546276805
186,poslocXY,-1.0896826567245084,-2.016932518895318
97,poslocXY,0.03335630455505534,1.6044120764108722
118,poslocXY,-0.1059573704452017,0.1890045455460978
86,poslocXY,-0.022883451322877058,1.3783775900557522
131,poslocXY,-0.49528556879239627,4.229256853411114
96,poslocXY,2.3624522057084167,-1.1216488612510993
450,poslocXY,3.514341647383141,-2.3965888705536074
296,poslocXY,-5.288533988536155,-2.3692483294259117
336,poslocXY,4.30649786874247,-1.7074131745262413
279,poslocXY,4.796726709903984,0.504097376493652
298,poslocXY,0.1270045156696913,-5.02928611794463
357,poslocXY,-4.889983004242151,-2.370061720088988
384,poslocXY,-1.0275206290931989,-1.335011860453844
185,poslocXY,-4.452955695375421,2.2751655152609036
337,poslocXY,2.703907206278301,-5.293022366816863
183,poslocXY,-4.2821544044782724,-3.242472379486024
55,poslocXY,5.21130269081034,-0.7885019874590036
315,poslocXY,1.3872923008476397,2.4054356887063335
232,poslocXY,1.895088512684394,2.8506549914096198
363,poslocXY,-2.6211579620393506,0.9572248886655439
452,poslocXY,0.684081441087053,-4.809047293623827
343,poslocXY,-3.5029139438143613,-4.533472745098925
322,poslocXY,-4.3208800823948685,-2.6303649296151126
212,poslocXY,-0.0904187397346563,0.3020754310802509
246,poslocXY,2.145466382114104,-0.6486142071571326
213,poslocXY,-3.608395534202059,4.682446490776654
259,poslocXY,-3.213601360933787,-1.2160095542320324
316,poslocXY,0.2230398107641829,3.37923526830121
301,poslocXY,-5.310162288393604,1.6987288999390833
283,poslocXY,-1.5195393310804155,1.2217992802099475
303,poslocXY,-3.068719842254459,-1.6126662212714002
297,poslocXY,3.9627761123655034,-4.0966878653024885
278,poslocXY,2.602405723875391,-4.534953546377835
130,poslocXY,-1.4401577206517837,-2.527559136572463
142,poslocXY,2.3273225737219665,1.0169769103723576
94,poslocXY,0.31046865491578846,-4.02586404881338
84,poslocXY,-0.06112022293491215,5.427813581650241
129,poslocXY,-3.775168427658483,-2.6262200428910503
117,poslocXY,-5.422474190060514,0.7483579106825351
106,poslocXY,0.11223439877135988,5.681835167733682
95,poslocXY,3.403109966504725,1.3122772060316263
85,poslocXY,1.069720416085853,-4.525147443526177
108,poslocXY,0.18551396195809744,-2.056275413004544
107,poslocXY,1.2801167273125156,3.109839560543919
119,poslocXY,0.23181437754408662,-0.7986583071372158
388,poslocXY,2.199769641721959,2.9275624840258363
389,poslocXY,2.144020967727835,-2.2523315833830786
386,poslocXY,4.0692527482941365,-1.822416940705943
365,poslocXY,-1.9057648378263554,-3.423169265355641
219,poslocXY,-2.9867023013838363,1.1333949702781076
70,poslocXY,-2.535133021164841,-3.634605566170009
99,poslocXY,3.709874743122281,2.134299536927296
202,poslocXY,-3.8021015440465753,3.5561007950772368
201,poslocXY,0.8512305106332816,0.03354439408407561
217,poslocXY,-2.5413781891022595,-5.023777588565096
90,poslocXY,-0.041522693742694905,2.7656583275499305
220,poslocXY,-0.49012402891172346,-2.241592370727526
411,poslocXY,-1.4047770683206915,0.5470820949788244
317,poslocXY,-0.7709221160688422,-3.6104799566337458
358,poslocXY,1.163745509261524,4.869561636986852
154,poslocXY,-0.10302159433272884,3.326769310665002
168,poslocXY,-3.9139778136738257,-2.015201813814783
215,poslocXY,4.079069682154868,-1.815334416387138
192,poslocXY,-3.176258175310079,1.1847624390302682
141,poslocXY,-1.111522935757919,-3.395031811555166
233,poslocXY,-2.7532909480594183,-1.1229037463165508
172,poslocXY,2.998033755147408,-2.0343273540468787
204,poslocXY,3.779993648437949,-0.08691267850502538
39,poslocXY,4.541060571340537,0.8237232407263306
80,poslocXY,-0.6060585792200008,4.281481426075805
328,poslocXY,-0.4254918463070494,5.149228594820499
347,poslocXY,0.07547258911994703,1.0415551678110813
348,poslocXY,2.555218466254699,-5.218233086659785
308,poslocXY,-1.1621320373068125,2.5855438711248766
54,poslocXY,-3.1887727887140453,1.0949139268652601
367,poslocXY,2.3868948247606543,1.7641883773414362
82,poslocXY,-0.5667379870758307,-3.0892466990895024
92,poslocXY,3.261058728968715,1.465222547285486
271,poslocXY,3.4900013211502223,2.7895201003939505
71,poslocXY,-3.1945663626747947,-3.3949849973654738
62,poslocXY,-1.8136241469560312,-3.4557596463134828
265,poslocXY,1.1637383520699887,3.3145392321545204
345,poslocXY,-2.5544952771736664,3.137690121060869
390,poslocXY,3.605357782676279,-0.016770315457139695
189,poslocXY,-0.08848241625587505,-3.3652972181466767
175,poslocXY,-3.2826102551246503,2.260403792598118
161,poslocXY,1.0783195532180745,0.34149921958641016
221,poslocXY,-1.1288426552700637,-1.995898981643359
229,poslocXY,2.2977597788768787,2.609105749549661
282,poslocXY,-2.5215917506200203,3.3656540176533376
472,poslocXY,2.140763531300605,3.8783522616646096
364,poslocXY,2.389925550406068,-2.482535745592036
385,poslocXY,3.657810507904218,3.7305653277396136
206,poslocXY,-0.12049306662045467,-0.5836030214378045
293,poslocXY,0.10279558675208023,-0.6787202125804015
177,poslocXY,-4.37272848478515,2.1748458031997284
360,poslocXY,-2.1547976731034835,-4.732442781506618
148,poslocXY,3.421738515224728,-0.3875841670891971
205,poslocXY,2.8997148487362114,1.589337427957103
190,poslocXY,-1.0932279625212127,5.183463808505584
176,poslocXY,3.315301681398057,0.2844772386809922
162,poslocXY,1.8574684568488617,-4.226597711265674
223,poslocXY,2.858794996010337,-2.570291817685305
277,poslocXY,-1.6583226277993752,1.3360222863149698
402,poslocXY,-1.6731626548554646,-4.456207478438117
254,poslocXY,-2.339929451892681,-3.4488294413047678
290,poslocXY,-1.1029140304201865,-1.5646559201548351
72,poslocXY,-1.758537498253638,-0.9392514913620591
289,poslocXY,-3.5832475007983082,-2.250276104062726
327,poslocXY,-2.04536026135251,0.6781198119662495
344,poslocXY,-2.9797917428615364,0.6002486481035918
284,poslocXY,3.37304750530285,4.8924832548071056
249,poslocXY,-1.1750227788184153,-5.530191344645551
302,poslocXY,-3.6702827492084897,2.7451695308929516
299,poslocXY,4.0696236384385,-2.352092503878221
280,poslocXY,0.6816258325903162,3.4853230036652327
260,poslocXY,2.674974849843327,-0.8977203427847584
295,poslocXY,-3.29858985031951,-1.2643574117842027
81,poslocXY,-2.4883414824718875,-0.4241134828598687
182,poslocXY,-4.343226890741556,-0.010263377177795796
288,poslocXY,-3.144635357957336,-5.021245715915007
306,poslocXY,5.482515811966275,2.7542015808420413
285,poslocXY,-1.4341110335676772,-2.906989422718998
268,poslocXY,-0.7105386613628406,-5.8919750472852
258,poslocXY,3.4388493695270554,0.949875091132836
294,poslocXY,4.393516312258901,-2.1737649703450357
292,poslocXY,0.19592988931910238,4.435354777136931
274,poslocXY,-4.289034429733008,-2.509079537897147
346,poslocXY,-2.3196645464499235,4.840140252211024
366,poslocXY,4.955509801460115,2.9765952743854633
102,poslocXY,-2.8252332017017827,4.664256238126184
91,poslocXY,1.2496751152341217,-4.649454313706541
291,poslocXY,1.801737540741711,-1.8267149872077484
311,poslocXY,0.20574741014195563,2.3356714125967084
319,poslocXY,4.225200846278184,-2.734008110488913
318,poslocXY,2.8586953514078175,-0.4873277519792669
198,poslocXY,-2.8790449260421402,-4.793343048537296
184,poslocXY,-0.4454390814837055,5.463002620619727
305,poslocXY,3.54988238854461,4.545069924251294
269,poslocXY,-2.9279845756530642,-1.3916970334772785
325,poslocXY,0.7579466350871327,4.072567289756843
273,poslocXY,-3.2049918664919397,0.44144888536765503
304,poslocXY,5.327390718779284,1.5453773272608
200,poslocXY,1.311617076681764,3.907586167278004
216,poslocXY,-1.319242301910812,5.345787606059849
171,poslocXY,2.8938508788405883,-2.1268303329706
199,poslocXY,1.7089275027151585,1.5286663290530749
214,poslocXY,-0.769617044994428,-3.7557794865371177
380,poslocXY,0.8072328241969746,1.8060405684111016
300,poslocXY,5.601410826333952,0.5646206977740666
272,poslocXY,-0.21956971864923513,-0.6468461045462357
237,poslocXY,1.3692233608098627,4.898782910224921
256,poslocXY,-2.251653179539633,0.06780828166380104
103,poslocXY,-0.4491293565470382,5.868497130857247
247,poslocXY,-3.9480825288288046,-3.166003047045198
264,poslocXY,-4.64977354754322,1.8655754827298372
230,poslocXY,-0.3702170389077999,2.5037215209955797
267,poslocXY,3.8002104365455462,-2.904041723643417
156,poslocXY,-1.6674029286081602,-2.2092588306644245
170,poslocXY,-4.1640519571926475,-3.1808955496602382
241,poslocXY,-3.308946023331011,4.632126816820637
276,poslocXY,-1.83641165914094,-5.570619466829907
240,poslocXY,5.56993183543196,1.9697131869323163
257,poslocXY,5.379463767275359,0.3820160865247457
63,poslocXY,2.1411910994848125,5.491542315656039
275,poslocXY,1.2932264169416303,-1.4451831665571522
287,poslocXY,-5.709408370207254,0.10132618313114072
116,poslocXY,0.8119961734188488,2.6137059555674327
105,poslocXY,2.520489016960582,4.606192736761624
310,poslocXY,2.116825086305955,1.0499886393998539
238,poslocXY,4.024623893229175,-1.269752772941123
324,poslocXY,3.748969942216558,-2.364971908970679
64,poslocXY,3.255963343966121,4.25353495561208
73,poslocXY,-2.2870538299503207,2.258718667320977
114,poslocXY,3.3623044993426197,4.3636795741651335
255,poslocXY,2.307758881193175,-0.44454202296558964
169,poslocXY,1.7082928019358095,1.047941737086151
197,poslocXY,-3.3908680344743023,-2.275618990102089
155,poslocXY,-0.3595977815536546,2.7354297359950577
339,poslocXY,3.7627750842044136,-4.01236530598079
381,poslocXY,-3.660570560061658,0.6984655126256447
359,poslocXY,5.104980965826732,1.2248191173907816
104,poslocXY,-1.5430300185906622,4.500439590910803
93,poslocXY,-1.584691044940305,4.967359835363372
74,poslocXY,4.851182666406625,1.0751580505681266
115,poslocXY,2.165350916767798,-5.421861204819259
83,poslocXY,-2.767667804189915,4.299672275317246
128,poslocXY,5.132307447951488,-2.6152274660674477
